Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
b38a5163-c7be-48f2-8895-5e264705deb8-2,HARSH_BREAKING_START,2025-12-03 21:12:52,2025-12-03 21:13:38,24.2203648,83.195552,18358,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,5.95,IgnitionOn,1,,,,
149792c3-00fc-46f0-a0f8-f6c2ecd5eb65-5,EDC_BS6_PERIODIC,2025-12-03 21:12:58,2025-12-03 21:15:55,24.2204336,83.1956864,52043,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630,6.52,IgnitionOn,1,243.854,55.38,32,-79
149792c3-00fc-46f0-a0f8-f6c2ecd5eb65-4,EDC_BS6_PERIODIC,2025-12-03 21:13:04,2025-12-03 21:15:55,24.2206624,83.1957824,52044,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.125,17.92,IgnitionOn,1,243.9,11.88,34,-79
149792c3-00fc-46f0-a0f8-f6c2ecd5eb65-3,EDC_BS6_PERIODIC,2025-12-03 21:13:10,2025-12-03 21:15:55,24.2208128,83.1958016,52045,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.125,10.42,IgnitionOn,1,244.563,9.25,35,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-10,EDC_BS6_PERIODIC,2025-12-03 21:13:16,2025-12-03 21:14:39,24.220944,83.1958016,52046,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.125,10.2,IgnitionOn,1,245.093,354.39,33,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-9,EDC_BS6_PERIODIC,2025-12-03 21:13:22,2025-12-03 21:14:39,24.2212672,83.1958016,52047,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.125,20.38,IgnitionOn,1,247.869,359.6,33,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-8,EDC_BS6_PERIODIC,2025-12-03 21:13:28,2025-12-03 21:14:39,24.2216608,83.1957824,52048,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.125,25.28,IgnitionOn,1,249.5,357.85,36,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-7,EDC_BS6_PERIODIC,2025-12-03 21:13:34,2025-12-03 21:14:39,24.2221792,83.1957504,52049,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.25,34.98,IgnitionOn,1,250.348,354.76,36,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-6-1,HARSH_BREAKING_END,2025-12-03 21:13:37,2025-12-03 21:14:39,24.222376,83.1957056,18359,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,14.01,IgnitionOn,1,,,,
e1550555-7596-4cea-8b4f-ee45a69836c7-6,HARSH_BREAKING_START,2025-12-03 21:13:37,2025-12-03 21:14:39,24.222376,83.1957056,18359,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,14.01,IgnitionOn,1,,,,
e1550555-7596-4cea-8b4f-ee45a69836c7-5,CLUTCH_RIDING_START,2025-12-03 21:13:38,2025-12-03 21:14:39,24.2226528,83.1956544,18360,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,6.35,IgnitionOn,1,,,,
e1550555-7596-4cea-8b4f-ee45a69836c7-4,EDC_BS6_PERIODIC,2025-12-03 21:13:40,2025-12-03 21:14:39,24.2227776,83.1956416,52050,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.25,40.99,IgnitionOn,1,250.414,349.79,36,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-3,EDC_BS6_PERIODIC,2025-12-03 21:13:46,2025-12-03 21:14:39,24.222944,83.1956416,52051,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.375,6.16,IgnitionOn,1,250.819,358.91,37,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-2,EDC_BS6_PERIODIC,2025-12-03 21:13:52,2025-12-03 21:14:39,24.223184,83.1957056,52052,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.375,19.95,IgnitionOn,1,251.757,21.72,37,-79
e1550555-7596-4cea-8b4f-ee45a69836c7-1-1,HARSH_BREAKING_END,2025-12-03 21:13:56,2025-12-03 21:14:39,24.2232384,83.1959424,18361,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,9.34,IgnitionOn,1,,,,
e1550555-7596-4cea-8b4f-ee45a69836c7-1,HARSH_BREAKING_START,2025-12-03 21:13:56,2025-12-03 21:14:39,24.2232384,83.1959424,18361,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,9.34,IgnitionOn,1,,,,
149792c3-00fc-46f0-a0f8-f6c2ecd5eb65-2,EDC_BS6_PERIODIC,2025-12-03 21:13:58,2025-12-03 21:15:55,24.2231968,83.196064,52053,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.375,26.36,IgnitionOn,1,252.785,83.19,37,-79
149792c3-00fc-46f0-a0f8-f6c2ecd5eb65-1,EDC_BS6_PERIODIC,2025-12-03 21:14:04,2025-12-03 21:15:55,24.2231232,83.1963008,52054,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.5,10.3,IgnitionOn,1,253.338,105.88,37,-79
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-11,EDC_BS6_PERIODIC,2025-12-03 21:14:10,2025-12-03 21:21:05,24.2229632,83.1967616,52055,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",61630.5,27.59,IgnitionOn,1,251.393,108.25,35,-79
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-10,CLUTCH_RIDING_END,2025-12-03 21:14:13,2025-12-03 21:21:05,24.2228832,83.1970688,18362,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,51.03,IgnitionOn,1,,,,
3a7abfff-ecb6-422a-9758-106ae299cb58-10,EDC_BS6_PERIODIC,2025-12-03 21:14:16,2025-12-03 21:15:40,24.2228096,83.1974272,52056,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.5,42.11,IgnitionOn,1,250.751,101.72,35,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-9,EDC_BS6_PERIODIC,2025-12-03 21:14:22,2025-12-03 21:15:40,24.22268,83.198272,52057,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.625,53.17,IgnitionOn,1,249.77,99.69,36,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-8,EDC_BS6_PERIODIC,2025-12-03 21:14:28,2025-12-03 21:15:40,24.222712,83.19904,52058,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.75,59.27,IgnitionOn,1,250.348,87.2,35,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-7-1,HARSH_BREAKING_END,2025-12-03 21:14:30,2025-12-03 21:15:40,24.2228192,83.199328,18363,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,42.87,IgnitionOn,1,,,,
3a7abfff-ecb6-422a-9758-106ae299cb58-7,HARSH_BREAKING_START,2025-12-03 21:14:30,2025-12-03 21:15:40,24.2228192,83.199328,18363,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,42.87,IgnitionOn,1,,,,
3a7abfff-ecb6-422a-9758-106ae299cb58-6-1,HARSH_BREAKING_END,2025-12-03 21:14:32,2025-12-03 21:15:40,24.2229152,83.1996224,18364,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,32.71,IgnitionOn,1,,,,
3a7abfff-ecb6-422a-9758-106ae299cb58-6,HARSH_BREAKING_START,2025-12-03 21:14:32,2025-12-03 21:15:40,24.2229152,83.1996224,18364,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,32.71,IgnitionOn,1,,,,
3a7abfff-ecb6-422a-9758-106ae299cb58-5,EDC_BS6_PERIODIC,2025-12-03 21:14:34,2025-12-03 21:15:40,24.2229888,83.1998848,52059,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.75,59.64,IgnitionOn,1,247.195,69.19,35,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-4,EDC_BS6_PERIODIC,2025-12-03 21:14:40,2025-12-03 21:15:40,24.22332,83.2003136,52060,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61630.875,33.38,IgnitionOn,1,245.185,24,36,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-3,EDC_BS6_PERIODIC,2025-12-03 21:14:46,2025-12-03 21:15:40,24.224032,83.2005056,52061,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631,53.33,IgnitionOn,1,239.296,14.32,37,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-2,EDC_BS6_PERIODIC,2025-12-03 21:14:52,2025-12-03 21:15:40,24.2248288,83.2006464,52062,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631,55.52,IgnitionOn,1,237.197,10.06,35,-79
3a7abfff-ecb6-422a-9758-106ae299cb58-1,EDC_BS6_PERIODIC,2025-12-03 21:14:58,2025-12-03 21:15:40,24.2255904,83.2008,52063,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.125,52.66,IgnitionOn,1,239.479,9.64,34,-79
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-9,EDC_BS6_PERIODIC,2025-12-03 21:15:04,2025-12-03 21:21:05,24.2263296,83.2009472,52064,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",61631.25,52.38,IgnitionOn,1,244.537,10.15,36,-79
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-7,EDC_BS6_PERIODIC,2025-12-03 21:15:10,2025-12-03 21:21:05,24.226936,83.201088,52065,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",61631.25,50.7,IgnitionOn,1,246.945,10.32,36,-79
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-8-1,HARSH_BREAKING_END,2025-12-03 21:15:10,2025-12-03 21:21:05,24.226936,83.201088,18365,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,18.59,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-8,HARSH_BREAKING_START,2025-12-03 21:15:10,2025-12-03 21:21:05,24.226936,83.201088,18365,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,18.59,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-6-1,HARSH_BREAKING_END,2025-12-03 21:15:12,2025-12-03 21:21:05,24.227168,83.2011392,18366,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,5.85,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-6,HARSH_BREAKING_START,2025-12-03 21:15:12,2025-12-03 21:21:05,24.227168,83.2011392,18366,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,5.85,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-5,EDC_BS6_PERIODIC,2025-12-03 21:15:16,2025-12-03 21:21:05,24.2274208,83.201184,52066,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",61631.375,26.42,IgnitionOn,1,248.44,14.11,35,-79
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-4,GPS_MESSAGE,2025-12-03 21:15:20,2025-12-03 21:21:05,24.2275552,83.2012544,,10552,3DFix,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,,IgnitionOn,1,249,5,35,
c302bf6f-2227-4582-b56a-9edcb0592965-10,EDC_BS6_PERIODIC,2025-12-03 21:15:22,2025-12-03 21:16:40,24.227544,83.2013056,52067,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.375,8.37,IgnitionOn,1,249.58,69.01,35,-79
c302bf6f-2227-4582-b56a-9edcb0592965-9-1,HARSH_BREAKING_END,2025-12-03 21:15:26,2025-12-03 21:16:40,24.2274896,83.2014784,18367,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,8.41,IgnitionOn,1,,,,
c302bf6f-2227-4582-b56a-9edcb0592965-9,HARSH_BREAKING_START,2025-12-03 21:15:26,2025-12-03 21:16:40,24.2274896,83.2014784,18367,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,8.41,IgnitionOn,1,,,,
c302bf6f-2227-4582-b56a-9edcb0592965-8,EDC_BS6_PERIODIC,2025-12-03 21:15:28,2025-12-03 21:16:40,24.227456,83.2015616,52068,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.375,20.69,IgnitionOn,1,250.492,106.11,35,-79
c302bf6f-2227-4582-b56a-9edcb0592965-7,EDC_BS6_PERIODIC,2025-12-03 21:15:34,2025-12-03 21:16:40,24.227392,83.201728,52069,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.5,9.07,IgnitionOn,1,250.216,106.13,34,-79
c302bf6f-2227-4582-b56a-9edcb0592965-6,EDC_BS6_PERIODIC,2025-12-03 21:15:40,2025-12-03 21:16:40,24.2272704,83.2020608,52070,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.5,21.09,IgnitionOn,1,250.059,109.69,36,-71
c302bf6f-2227-4582-b56a-9edcb0592965-5,CLUTCH_RIDING_START,2025-12-03 21:15:45,2025-12-03 21:16:40,24.227136,83.2024064,18368,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,51.5,IgnitionOn,1,,,,
c302bf6f-2227-4582-b56a-9edcb0592965-4,EDC_BS6_PERIODIC,2025-12-03 21:15:46,2025-12-03 21:16:40,24.2271008,83.2024896,52071,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.5,35.47,IgnitionOn,1,250.979,113.23,35,-71
c302bf6f-2227-4582-b56a-9edcb0592965-3,EDC_BS6_PERIODIC,2025-12-03 21:15:52,2025-12-03 21:16:40,24.2268016,83.2031744,52072,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.625,51.57,IgnitionOn,1,250.927,114.95,36,-71
c302bf6f-2227-4582-b56a-9edcb0592965-2,CLUTCH_RIDING_END,2025-12-03 21:15:55,2025-12-03 21:16:40,24.226616,83.203584,18369,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",0,59.06,IgnitionOn,1,,,,
c302bf6f-2227-4582-b56a-9edcb0592965-1,EDC_BS6_PERIODIC,2025-12-03 21:15:58,2025-12-03 21:16:40,24.2264192,83.204,52073,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.625,59.52,IgnitionOn,1,250.485,116.41,35,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-10,EDC_BS6_PERIODIC,2025-12-03 21:16:04,2025-12-03 21:17:42,24.226016,83.2048512,52074,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.75,59.02,IgnitionOn,1,247.854,117.41,36,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-9,EDC_BS6_PERIODIC,2025-12-03 21:16:10,2025-12-03 21:17:42,24.2256304,83.2057088,52075,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61631.875,59.09,IgnitionOn,1,247.214,116.26,37,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-8,EDC_BS6_PERIODIC,2025-12-03 21:16:16,2025-12-03 21:17:42,24.2252352,83.2065408,52076,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632,59.42,IgnitionOn,1,246.583,116.38,34,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-7,EDC_BS6_PERIODIC,2025-12-03 21:16:22,2025-12-03 21:17:42,24.2249056,83.2072384,52077,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.125,57.93,IgnitionOn,1,245.882,115.54,32,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-6,EDC_BS6_PERIODIC,2025-12-03 21:16:28,2025-12-03 21:17:42,24.2246112,83.2080256,52078,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.125,43.29,IgnitionOn,1,245.087,111.81,34,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-5,EDC_BS6_PERIODIC,2025-12-03 21:16:34,2025-12-03 21:17:42,24.2243648,83.208608,52079,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.25,44.68,IgnitionOn,1,244.735,115.83,34,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-4,EDC_BS6_PERIODIC,2025-12-03 21:16:40,2025-12-03 21:17:42,24.2241472,83.2093568,52080,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.375,53.46,IgnitionOn,1,243.304,109,33,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-3,EDC_BS6_PERIODIC,2025-12-03 21:16:46,2025-12-03 21:17:42,24.2239536,83.2102272,52081,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.375,58.06,IgnitionOn,1,242.486,102.54,34,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-2,EDC_BS6_PERIODIC,2025-12-03 21:16:52,2025-12-03 21:17:42,24.2237792,83.211136,52082,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.5,58.62,IgnitionOn,1,239.602,101.34,34,-71
1564832f-51a1-48d9-aa9c-c40b6277a2ed-1,EDC_BS6_PERIODIC,2025-12-03 21:16:58,2025-12-03 21:17:42,24.2236928,83.212064,52083,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dumhan, Uttar Pradesh 231208, India",61632.625,58.89,IgnitionOn,1,237.925,94.59,34,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-10,EDC_BS6_PERIODIC,2025-12-03 21:17:04,2025-12-03 21:18:44,24.2237104,83.2128384,52084,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61632.75,59.11,IgnitionOn,1,236.805,88.65,36,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-9,EDC_BS6_PERIODIC,2025-12-03 21:17:10,2025-12-03 21:18:44,24.2237728,83.2137536,52085,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61632.875,56.59,IgnitionOn,1,235.655,84.94,35,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-8,EDC_BS6_PERIODIC,2025-12-03 21:17:16,2025-12-03 21:18:44,24.223872,83.2146304,52086,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61632.875,53.88,IgnitionOn,1,233.945,82.3,35,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-7,EDC_BS6_PERIODIC,2025-12-03 21:17:22,2025-12-03 21:18:44,24.2239584,83.2154816,52087,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633,54.13,IgnitionOn,1,233.988,83.01,34,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-6,EDC_BS6_PERIODIC,2025-12-03 21:17:28,2025-12-03 21:18:44,24.2240448,83.2163072,52088,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.125,49.33,IgnitionOn,1,234.33,83.16,34,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-5,EDC_BS6_PERIODIC,2025-12-03 21:17:34,2025-12-03 21:18:44,24.2241152,83.2170368,52089,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.125,42.42,IgnitionOn,1,234.408,83.66,32,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-4,EDC_BS6_PERIODIC,2025-12-03 21:17:40,2025-12-03 21:18:44,24.224136,83.2176064,52090,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.25,48.05,IgnitionOn,1,233.957,83.25,34,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-3,EDC_BS6_PERIODIC,2025-12-03 21:17:46,2025-12-03 21:18:44,24.224064,83.2183936,52091,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.375,54.66,IgnitionOn,1,233.365,99.44,37,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-2,EDC_BS6_PERIODIC,2025-12-03 21:17:52,2025-12-03 21:18:44,24.22388,83.2192576,52092,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.375,56.94,IgnitionOn,1,233.63,105.19,36,-71
1f567326-8c78-4be2-bdf0-1ea3a5f292fd-1,EDC_BS6_PERIODIC,2025-12-03 21:17:58,2025-12-03 21:18:44,24.2236672,83.2201344,52093,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.5,57.02,IgnitionOn,1,232.697,105.51,37,-71
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-3-1,HARSH_BREAKING_END,2025-12-03 21:18:02,2025-12-03 21:21:05,24.2235056,83.220704,18370,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,15.88,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-3,HARSH_BREAKING_START,2025-12-03 21:18:02,2025-12-03 21:21:05,24.2235056,83.220704,18370,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,15.88,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-1,EDC_BS6_PERIODIC,2025-12-03 21:18:04,2025-12-03 21:21:05,24.223408,83.220992,52094,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",61633.625,53.16,IgnitionOn,1,232.218,108.56,37,-71
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-2-1,HARSH_BREAKING_END,2025-12-03 21:18:04,2025-12-03 21:21:05,24.223408,83.220992,18371,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,9.55,IgnitionOn,1,,,,
0f3352f5-d7b4-4ec5-b67c-7905d0872af7-2,HARSH_BREAKING_START,2025-12-03 21:18:04,2025-12-03 21:21:05,24.223408,83.220992,18371,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",0,9.55,IgnitionOn,1,,,,
e4bb47ae-0d8f-495e-bc83-cf24c932b45a-1,EDC_BS6_PERIODIC,2025-12-03 21:18:10,2025-12-03 21:28:38,24.2231488,83.2216448,52095,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Dudhinagar, Uttar Pradesh 231208, India",61633.625,9.8,IgnitionOn,1,232.72,113.73,37,-71
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-10,EDC_BS6_PERIODIC,2025-12-03 21:18:16,2025-12-03 21:19:45,24.223064,83.221824,52096,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.75,18.73,IgnitionOn,1,233.485,113.76,37,-71
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-9,EDC_BS6_PERIODIC,2025-12-03 21:18:22,2025-12-03 21:19:45,24.2229312,83.2220864,52097,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.75,25.36,IgnitionOn,1,234.794,118.16,37,-71
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-8,EDC_BS6_PERIODIC,2025-12-03 21:18:28,2025-12-03 21:19:45,24.222752,83.222432,52098,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.75,26.04,IgnitionOn,1,234.827,119.41,36,-71
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-7,EDC_BS6_PERIODIC,2025-12-03 21:18:34,2025-12-03 21:19:45,24.2226048,83.22272,52099,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.75,12.57,IgnitionOn,1,235.511,119.12,36,-71
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-6,CLUTCH_RIDING_START,2025-12-03 21:18:36,2025-12-03 21:19:45,24.2225776,83.222784,18372,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",0,19.95,IgnitionOn,1,,,,
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-5,EDC_BS6_PERIODIC,2025-12-03 21:18:41,2025-12-03 21:19:45,24.22252,83.22288,52100,10552,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",61633.875,17.26,IgnitionOn,1,235.091,117.7,37,-71
7c4cac21-ff6e-4e98-bb8b-e538943ffe88-4,CLUTCH_RIDING_END,2025-12-03 21:18:44,2025-12-03 21:19:45,24.222432,83.2230336,18373,10552,FixOK,,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",0,27.59,IgnitionOn,1,,,,
