Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
4ba9d09d-48e9-49f7-a9b9-445c65f39b03-4,EDC_BS6_PERIODIC,2025-12-02 20:57:59,2025-12-02 21:30:27,23.622,81.628768,29709,3634,FixOK,A,ObG5CT0303,G130b15423,"JJCH+QF Malakdol, Chhattisgarh, India",33283.75,26.88,IgnitionOn,1,506.519,142.69,30,-113
4ba9d09d-48e9-49f7-a9b9-445c65f39b03-3,EDC_BS6_PERIODIC,2025-12-02 20:58:05,2025-12-02 21:30:27,23.6217312,81.6290432,29710,3634,FixOK,A,ObG5CT0303,G130b15423,"JJCH+QF Malakdol, Chhattisgarh, India",33283.75,28.78,IgnitionOn,1,507.246,132.61,30,-113
4ba9d09d-48e9-49f7-a9b9-445c65f39b03-2,EDC_BS6_PERIODIC,2025-12-02 20:58:11,2025-12-02 21:30:27,23.6213936,81.6294016,29711,3634,FixOK,A,ObG5CT0303,G130b15423,"JJCH+HM Malakdol, Chhattisgarh, India",33283.75,31.65,IgnitionOn,1,504.811,139.67,29,-113
4ba9d09d-48e9-49f7-a9b9-445c65f39b03-1,EDC_BS6_PERIODIC,2025-12-02 20:58:17,2025-12-02 21:30:27,23.6210272,81.6296,29712,3634,FixOK,A,ObG5CT0303,G130b15423,"JJCH+9R Malakdol, Chhattisgarh, India",33283.875,32.69,IgnitionOn,1,503.092,155.63,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-50,EDC_BS6_PERIODIC,2025-12-02 20:58:23,2025-12-02 21:30:15,23.620624,81.629472,29713,3634,FixOK,A,ObG5CT0303,G130b15423,"JJCH+HM Malakdol, Chhattisgarh, India",33283.875,24.2,IgnitionOn,1,503.593,193.08,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-49,EDC_BS6_PERIODIC,2025-12-02 20:58:29,2025-12-02 21:30:15,23.620232,81.629216,29714,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9H+WH Malakdol, Chhattisgarh, India",33284,27.94,IgnitionOn,1,505.781,209.25,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-48,EDC_BS6_PERIODIC,2025-12-02 20:58:35,2025-12-02 21:30:15,23.619896,81.6289152,29715,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9H+WH Malakdol, Chhattisgarh, India",33284,29.71,IgnitionOn,1,506.604,220.03,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-47,EDC_BS6_PERIODIC,2025-12-02 20:58:41,2025-12-02 21:30:15,23.619608,81.6286592,29716,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9H+WH Malakdol, Chhattisgarh, India",33284,28.64,IgnitionOn,1,507.02,224.1,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-46,EDC_BS6_PERIODIC,2025-12-02 20:58:47,2025-12-02 21:30:15,23.6193952,81.6283584,29717,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9H+Q9 Malakdol, Chhattisgarh, India",33284.125,25.21,IgnitionOn,1,507.088,232.44,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-45,EDC_BS6_PERIODIC,2025-12-02 20:58:53,2025-12-02 21:30:15,23.6192336,81.6281088,29718,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9H+Q9 Malakdol, Chhattisgarh, India",33284.125,22.97,IgnitionOn,1,507.76,234.69,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-44,EDC_BS6_PERIODIC,2025-12-02 20:58:59,2025-12-02 21:30:15,23.6189632,81.6277888,29719,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9H+Q9 Malakdol, Chhattisgarh, India",33284.125,26.78,IgnitionOn,1,507.964,229.66,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-43,EDC_BS6_PERIODIC,2025-12-02 20:59:05,2025-12-02 21:30:15,23.6185456,81.6274176,29720,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9G+HR Malakdol, Chhattisgarh, India",33284.25,30.7,IgnitionOn,1,508.038,214.36,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-42,EDC_BS6_PERIODIC,2025-12-02 20:59:11,2025-12-02 21:30:15,23.6181152,81.627136,29721,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9G+9W Malakdol, Chhattisgarh, India",33284.25,33.55,IgnitionOn,1,509.548,206.14,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-41,EDC_BS6_PERIODIC,2025-12-02 20:59:17,2025-12-02 21:30:15,23.6176096,81.6269376,29722,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ9G+9W Malakdol, Chhattisgarh, India",33284.375,34.65,IgnitionOn,1,508.251,199.97,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-40,EDC_BS6_PERIODIC,2025-12-02 20:59:23,2025-12-02 21:30:15,23.6171056,81.6267904,29723,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ8G+MJ Malakdol, Chhattisgarh, India",33284.375,37.04,IgnitionOn,1,509.079,193.33,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-39,EDC_BS6_PERIODIC,2025-12-02 20:59:29,2025-12-02 21:30:15,23.6166544,81.626624,29724,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ8G+MJ Malakdol, Chhattisgarh, India",33284.5,34.23,IgnitionOn,1,510.77,198.86,28,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-38,EDC_BS6_PERIODIC,2025-12-02 20:59:35,2025-12-02 21:30:15,23.616296,81.6264896,29725,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ8G+8F Malakdol, Chhattisgarh, India",33284.5,32.33,IgnitionOn,1,512.077,200.47,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-37,EDC_BS6_PERIODIC,2025-12-02 20:59:41,2025-12-02 21:30:15,23.6158752,81.6262912,29726,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ8G+8F Malakdol, Chhattisgarh, India",33284.625,31.81,IgnitionOn,1,512.934,203.75,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-36,EDC_BS6_PERIODIC,2025-12-02 20:59:47,2025-12-02 21:30:15,23.615384,81.6260352,29727,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ7G+W6 Malakdol, Chhattisgarh, India",33284.625,32.54,IgnitionOn,1,513.403,203.78,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-35,EDC_BS6_PERIODIC,2025-12-02 20:59:53,2025-12-02 21:30:15,23.6150144,81.6257856,29728,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ7G+W6 Malakdol, Chhattisgarh, India",33284.625,31.46,IgnitionOn,1,514.127,210.97,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-33,EDC_BS6_PERIODIC,2025-12-02 20:59:59,2025-12-02 21:30:15,23.614704,81.625568,29729,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ7G+W6 Malakdol, Chhattisgarh, India",33284.75,28.76,IgnitionOn,1,514.926,213.32,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-32,EDC_BS6_PERIODIC,2025-12-02 21:00:05,2025-12-02 21:30:15,23.614376,81.6254144,29730,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ7G+J3 Malakdol, Chhattisgarh, India",33284.75,25.16,IgnitionOn,1,519.041,192.85,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-31,EDC_BS6_PERIODIC,2025-12-02 21:00:11,2025-12-02 21:30:15,23.614024,81.6254656,29731,3634,FixOK,A,ObG5CT0303,G130b15423,"JJ7G+J3 Malakdol, Chhattisgarh, India",33284.875,26,IgnitionOn,1,521.455,167.36,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-30,EDC_BS6_PERIODIC,2025-12-02 21:00:17,2025-12-02 21:30:15,23.613784,81.625536,29732,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33284.875,22.07,IgnitionOn,1,522.338,166.61,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-29,EDC_BS6_PERIODIC,2025-12-02 21:00:23,2025-12-02 21:30:15,23.61344,81.6255872,29733,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33284.875,23.25,IgnitionOn,1,522.28,173.38,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-28,EDC_BS6_PERIODIC,2025-12-02 21:00:29,2025-12-02 21:30:15,23.6131104,81.6256384,29734,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285,24.46,IgnitionOn,1,525.215,174.19,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-27,EDC_BS6_PERIODIC,2025-12-02 21:00:35,2025-12-02 21:30:15,23.6126496,81.6257792,29735,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285,24.58,IgnitionOn,1,526.539,165.86,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-26,EDC_BS6_PERIODIC,2025-12-02 21:00:41,2025-12-02 21:30:15,23.6121776,81.6259264,29736,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285,32.16,IgnitionOn,1,527.364,166.53,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-25,EDC_BS6_PERIODIC,2025-12-02 21:00:47,2025-12-02 21:30:15,23.611664,81.6259712,29737,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.125,34.64,IgnitionOn,1,525.541,176.88,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-24,EDC_BS6_PERIODIC,2025-12-02 21:00:53,2025-12-02 21:30:15,23.6112464,81.6259968,29738,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.125,35.46,IgnitionOn,1,524.932,176.83,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-23,EDC_BS6_PERIODIC,2025-12-02 21:00:59,2025-12-02 21:30:15,23.610864,81.626048,29739,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.25,26.44,IgnitionOn,1,523.757,168.41,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-22,EDC_BS6_PERIODIC,2025-12-02 21:01:05,2025-12-02 21:30:15,23.6105216,81.626048,29740,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.25,28.06,IgnitionOn,1,523.606,176.63,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-21,EDC_BS6_PERIODIC,2025-12-02 21:01:11,2025-12-02 21:30:15,23.6101472,81.626144,29741,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.375,27.9,IgnitionOn,1,525.331,164.05,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-20,EDC_BS6_PERIODIC,2025-12-02 21:01:17,2025-12-02 21:30:15,23.609728,81.6262784,29742,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.375,27.16,IgnitionOn,1,528.768,167.61,29,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-19,EDC_BS6_PERIODIC,2025-12-02 21:01:23,2025-12-02 21:30:15,23.609408,81.6264064,29743,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.375,23.72,IgnitionOn,1,531.146,161.77,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-18,EDC_BS6_PERIODIC,2025-12-02 21:01:29,2025-12-02 21:30:15,23.6091968,81.6265024,29744,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,21.02,IgnitionOn,1,531.858,154.55,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-17,EDC_BS6_PERIODIC,2025-12-02 21:01:35,2025-12-02 21:30:15,23.6091216,81.6265472,29745,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,11.01,IgnitionOn,1,529.968,154.3,31,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-16,EDC_BS6_PERIODIC,2025-12-02 21:01:41,2025-12-02 21:30:15,23.6091216,81.6265536,29746,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,2.66,IgnitionOn,1,529.783,154.3,31,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-15,IGNITION_OFF,2025-12-02 21:01:45,2025-12-02 21:30:15,23.6091216,81.6265536,24493,3634,FixOK,,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",0,,IgnitionOn,1,,,,
eacf3617-7f6e-4abe-b573-32a824bf650c-14,IGNITION_ON,2025-12-02 21:01:46,2025-12-02 21:30:15,23.6091216,81.6265536,24494,3634,FixOK,,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",0,,IgnitionOn,1,,,,
eacf3617-7f6e-4abe-b573-32a824bf650c-13,EDC_BS6_PERIODIC,2025-12-02 21:01:47,2025-12-02 21:30:15,23.6091216,81.6265536,29747,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,0,IgnitionOn,1,529.783,154.3,32,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-12,BATTERY_VOLTAGE_DIP,2025-12-02 21:01:48,2025-12-02 21:30:15,23.6091216,81.6265536,24495,3634,FixOK,,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",0,0,IgnitionOn,1,,,,
eacf3617-7f6e-4abe-b573-32a824bf650c-11-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-02 21:01:48,2025-12-02 21:30:15,23.6091216,81.6265536,1,3634,FixOK,,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",0,,IgnitionOn,1,,,,
eacf3617-7f6e-4abe-b573-32a824bf650c-11-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-02 21:01:48,2025-12-02 21:30:15,23.6091216,81.6265536,2,3634,FixOK,,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",0,,IgnitionOn,1,,,,
eacf3617-7f6e-4abe-b573-32a824bf650c-11-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-02 21:01:48,2025-12-02 21:30:15,23.6091216,81.6265536,3,3634,FixOK,,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",0,,IgnitionOn,1,,,,
eacf3617-7f6e-4abe-b573-32a824bf650c-10,EDC_BS6_PERIODIC,2025-12-02 21:01:53,2025-12-02 21:30:15,23.6091216,81.6265536,29748,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,0,IgnitionOn,1,529.783,154.3,32,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-9,EDC_BS6_PERIODIC,2025-12-02 21:01:59,2025-12-02 21:30:15,23.609056,81.6265856,29749,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,1.07,IgnitionOn,1,529.693,154.3,32,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-8,EDC_BS6_PERIODIC,2025-12-02 21:02:05,2025-12-02 21:30:15,23.6089792,81.626624,29750,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,7.98,IgnitionOn,1,529.855,160,32,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-7,EDC_BS6_PERIODIC,2025-12-02 21:02:11,2025-12-02 21:30:15,23.6089152,81.626656,29751,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,3.63,IgnitionOn,1,530.469,160,32,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-6,EDC_BS6_PERIODIC,2025-12-02 21:02:17,2025-12-02 21:30:15,23.6087808,81.6267008,29752,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,7.9700003,IgnitionOn,1,530.359,165.33,32,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-5,EDC_BS6_PERIODIC,2025-12-02 21:02:23,2025-12-02 21:30:15,23.608576,81.6268032,29753,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,13.56,IgnitionOn,1,530.692,162.91,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-4,EDC_BS6_PERIODIC,2025-12-02 21:02:29,2025-12-02 21:30:15,23.6084144,81.62688,29754,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.5,14.16,IgnitionOn,1,531.945,157.28,31,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-3,EDC_BS6_PERIODIC,2025-12-02 21:02:35,2025-12-02 21:30:15,23.6082208,81.626976,29755,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.625,14.08,IgnitionOn,1,535.627,159.75,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-2,EDC_BS6_PERIODIC,2025-12-02 21:02:41,2025-12-02 21:30:15,23.6080512,81.6270464,29756,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.625,13.05,IgnitionOn,1,537.337,159.11,30,-113
eacf3617-7f6e-4abe-b573-32a824bf650c-1,EDC_BS6_PERIODIC,2025-12-02 21:02:47,2025-12-02 21:30:15,23.6078528,81.6271488,29757,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+M5 Mannodh, Chhattisgarh, India",33285.625,12.39,IgnitionOn,1,541.567,155.74,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-50,EDC_BS6_PERIODIC,2025-12-02 21:02:53,2025-12-02 21:30:01,23.6077104,81.6272256,29758,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.625,14.15,IgnitionOn,1,542.049,153.89,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-49,EDC_BS6_PERIODIC,2025-12-02 21:02:59,2025-12-02 21:30:01,23.607504,81.627328,29759,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.625,14.36,IgnitionOn,1,542.268,153.13,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-48,EDC_BS6_PERIODIC,2025-12-02 21:03:05,2025-12-02 21:30:01,23.607328,81.6274176,29760,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.75,14.18,IgnitionOn,1,542.918,153.66,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-47,EDC_BS6_PERIODIC,2025-12-02 21:03:11,2025-12-02 21:30:01,23.6071392,81.6274816,29761,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.75,13.34,IgnitionOn,1,544.067,166.44,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-46,EDC_BS6_PERIODIC,2025-12-02 21:03:17,2025-12-02 21:30:01,23.6069616,81.627488,29762,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.75,14,IgnitionOn,1,546.456,178.86,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-45,EDC_BS6_PERIODIC,2025-12-02 21:03:23,2025-12-02 21:30:01,23.6067616,81.6274688,29763,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.75,14.11,IgnitionOn,1,546.474,184.83,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-44,EDC_BS6_PERIODIC,2025-12-02 21:03:29,2025-12-02 21:30:01,23.606568,81.6275328,29764,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.75,13.93,IgnitionOn,1,548.388,151.58,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-43,EDC_BS6_PERIODIC,2025-12-02 21:03:35,2025-12-02 21:30:01,23.606368,81.6276736,29765,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.875,14.9,IgnitionOn,1,548.601,153.41,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-42,EDC_BS6_PERIODIC,2025-12-02 21:03:41,2025-12-02 21:30:01,23.6061312,81.6278784,29766,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.875,22.54,IgnitionOn,1,547.724,140.38,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-41,EDC_BS6_PERIODIC,2025-12-02 21:03:47,2025-12-02 21:30:01,23.6058304,81.6281344,29767,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33285.875,25.5,IgnitionOn,1,544.424,136.19,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-40,EDC_BS6_PERIODIC,2025-12-02 21:03:53,2025-12-02 21:30:01,23.6055536,81.6281664,29768,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286,20.31,IgnitionOn,1,546.663,176.36,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-39,EDC_BS6_PERIODIC,2025-12-02 21:03:59,2025-12-02 21:30:01,23.6053376,81.6282176,29769,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286,18.74,IgnitionOn,1,547.556,162.78,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-38,EDC_BS6_PERIODIC,2025-12-02 21:04:05,2025-12-02 21:30:01,23.605144,81.6282944,29770,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286,14.15,IgnitionOn,1,550.713,156.39,31,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-37,EDC_BS6_PERIODIC,2025-12-02 21:04:11,2025-12-02 21:30:01,23.60492,81.6284096,29771,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286,16.62,IgnitionOn,1,553.507,154.49,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-36,EDC_BS6_PERIODIC,2025-12-02 21:04:17,2025-12-02 21:30:01,23.60468,81.6285184,29772,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286,18.66,IgnitionOn,1,555.564,158.22,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-35,EDC_BS6_PERIODIC,2025-12-02 21:04:23,2025-12-02 21:30:01,23.6043776,81.6286784,29773,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.125,21.47,IgnitionOn,1,555.159,155.27,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-34,EDC_BS6_PERIODIC,2025-12-02 21:04:29,2025-12-02 21:30:01,23.6040128,81.6288576,29774,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.125,26.6,IgnitionOn,1,553.742,155.61,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-33,EDC_BS6_PERIODIC,2025-12-02 21:04:35,2025-12-02 21:30:01,23.6036032,81.629056,29775,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.125,29.65,IgnitionOn,1,553.917,155.86,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-32,EDC_BS6_PERIODIC,2025-12-02 21:04:41,2025-12-02 21:30:01,23.6032512,81.629216,29776,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.25,31.23,IgnitionOn,1,554.848,156.66,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-31,EDC_BS6_PERIODIC,2025-12-02 21:04:47,2025-12-02 21:30:01,23.6028512,81.6294016,29777,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.25,29.01,IgnitionOn,1,556.14,159.28,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-30,EDC_BS6_PERIODIC,2025-12-02 21:04:53,2025-12-02 21:30:01,23.6024608,81.6297024,29778,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.375,27.41,IgnitionOn,1,554.995,143.5,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-29,EDC_BS6_PERIODIC,2025-12-02 21:04:59,2025-12-02 21:30:01,23.6020832,81.6300032,29779,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.375,32.24,IgnitionOn,1,551.817,136.13,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-28,EDC_BS6_PERIODIC,2025-12-02 21:05:05,2025-12-02 21:30:01,23.601744,81.6303616,29780,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.5,34.84,IgnitionOn,1,547.004,136.27,32,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-27,EDC_BS6_PERIODIC,2025-12-02 21:05:11,2025-12-02 21:30:01,23.6013632,81.630656,29781,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.5,34.38,IgnitionOn,1,544.254,143.69,33,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-26,EDC_BS6_PERIODIC,2025-12-02 21:05:17,2025-12-02 21:30:01,23.600936,81.6308864,29782,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.625,32.54,IgnitionOn,1,541.153,154.57,33,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-25,EDC_BS6_PERIODIC,2025-12-02 21:05:23,2025-12-02 21:30:01,23.6006064,81.6311104,29783,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.625,32.58,IgnitionOn,1,539.736,149.49,33,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-24,EDC_BS6_PERIODIC,2025-12-02 21:05:29,2025-12-02 21:30:01,23.6001456,81.6313088,29784,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.625,34.42,IgnitionOn,1,540.877,165.97,33,-113
b5fdb768-91eb-46fb-8794-5fb8fbf81652-23,EDC_BS6_PERIODIC,2025-12-02 21:05:35,2025-12-02 21:30:01,23.5996736,81.631392,29785,3634,FixOK,A,ObG5CT0303,G130b15423,"HMQG+6Q Mannodh, Chhattisgarh, India",33286.75,34.21,IgnitionOn,1,540.672,170.82,33,-113
