Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-5,EDC_BS6_PERIODIC,2025-11-19 15:38:50,2025-11-19 15:39:28,20.8859008,73.0521024,32568,8192,FixOK,A,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",415614.875,7.65,IgnitionOn,1,23.11,164.39,7,-71
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-6,EDC_BS6_PERIODIC,2025-11-19 15:38:56,2025-11-19 15:39:28,20.885896,73.0520704,32569,8192,FixOK,A,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",415614.875,8.71,IgnitionOn,1,22.191,164.39,6,-73
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-7,EDC_BS6_PERIODIC,2025-11-19 15:39:02,2025-11-19 15:39:28,20.8858272,73.0520576,32570,8192,FixOK,A,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",415614.875,18.05,IgnitionOn,1,19.04,205,5,-73
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-8,EDC_BS6_PERIODIC,2025-11-19 15:39:08,2025-11-19 15:39:28,20.88548,73.0524736,32571,8192,FixOK,A,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",415615,24.21,IgnitionOn,1,16.09,137.3,6,-75
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-9,EDC_BS6_PERIODIC,2025-11-19 15:39:14,2025-11-19 15:39:28,20.8851232,73.052736,32572,8192,FixOK,A,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",415615,29.8,IgnitionOn,1,13.909,146.1,7,-73
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-10,EDC_BS6_PERIODIC,2025-11-19 15:39:20,2025-11-19 15:39:28,20.884744,73.0529664,32573,8192,FixOK,A,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",415615,27.46,IgnitionOn,1,11.829,149,8,-79
df962f11-04eb-4f2d-bb9e-e9933dd8bd83-11,CLUTCH_RIDING_START,2025-11-19 15:39:22,2025-11-19 15:39:28,20.8846064,73.0530432,51135,8192,FixOK,,OaV5CS1912,T216t6j557,"Golden Quadrilateral, Gujarat 396350, India",354709,26.96,IgnitionOn,1,,,,
454fea62-7c3f-4530-be56-0a9f05730c51-1,EDC_BS6_PERIODIC,2025-11-19 15:39:26,2025-11-19 15:40:29,20.88428,73.053216,32574,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.125,28.59,IgnitionOn,1,11.75,155,9,-81
454fea62-7c3f-4530-be56-0a9f05730c51-2,EDC_BS6_PERIODIC,2025-11-19 15:39:32,2025-11-19 15:40:29,20.8839328,73.0534336,32575,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.125,26.23,IgnitionOn,1,11.251,149.1,9,-77
454fea62-7c3f-4530-be56-0a9f05730c51-3,EDC_BS6_PERIODIC,2025-11-19 15:39:38,2025-11-19 15:40:29,20.8836096,73.0536384,32576,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.125,24.83,IgnitionOn,1,8.05,148.39,8,-77
454fea62-7c3f-4530-be56-0a9f05730c51-4,EDC_BS6_PERIODIC,2025-11-19 15:39:44,2025-11-19 15:40:29,20.883288,73.0538624,32577,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.25,24.12,IgnitionOn,1,5.469,146.39,8,-77
454fea62-7c3f-4530-be56-0a9f05730c51-5,EDC_BS6_PERIODIC,2025-11-19 15:39:50,2025-11-19 15:40:29,20.882896,73.0541376,32578,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.25,31.59,IgnitionOn,1,3.269,147.89,8,-71
454fea62-7c3f-4530-be56-0a9f05730c51-6,EDC_BS6_PERIODIC,2025-11-19 15:39:56,2025-11-19 15:40:29,20.8824928,73.0544128,32579,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.375,32.27,IgnitionOn,1,1.74,145.6,8,-75
454fea62-7c3f-4530-be56-0a9f05730c51-7,EDC_BS6_PERIODIC,2025-11-19 15:40:02,2025-11-19 15:40:29,20.8819904,73.0547584,32580,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.375,41.25,IgnitionOn,1,0.98,147.69,8,-75
454fea62-7c3f-4530-be56-0a9f05730c51-8,EDC_BS6_PERIODIC,2025-11-19 15:40:08,2025-11-19 15:40:29,20.881352,73.0551808,32581,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.5,48.3,IgnitionOn,1,1.647,148.1,8,-77
454fea62-7c3f-4530-be56-0a9f05730c51-9,EDC_BS6_PERIODIC,2025-11-19 15:40:14,2025-11-19 15:40:29,20.8806112,73.055552,32582,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.5,52.99,IgnitionOn,1,4.079,156.6,8,-75
454fea62-7c3f-4530-be56-0a9f05730c51-10,EDC_BS6_PERIODIC,2025-11-19 15:40:20,2025-11-19 15:40:29,20.8798464,73.0558144,32583,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.625,54.96,IgnitionOn,1,3.66,160.1,8,-77
454fea62-7c3f-4530-be56-0a9f05730c51-11,DEVICE_METRICS,2025-11-19 15:40:25,2025-11-19 15:40:29,20.8794592,73.0559232,,8192,FixOK,,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",354710,,IgnitionOn,1,,,,
454fea62-7c3f-4530-be56-0a9f05730c51-12,GPS_MESSAGE,2025-11-19 15:40:25,2025-11-19 15:40:29,20.8793248,73.055936,,8192,3DFix,,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",354710,,IgnitionOn,1,3,17,9,
70a7a9ee-50db-4154-b9d5-3c9b578ad323-1,EDC_BS6_PERIODIC,2025-11-19 15:40:26,2025-11-19 15:41:30,20.8790528,73.0559744,32584,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.75,54.96,IgnitionOn,1,4.28,172.19,10,-81
24a75893-ce00-4e51-8a4c-5dc5bd6e5ad1,HEARTBEAT_MESSAGE,2025-11-19 15:40:29,2025-11-19 15:40:29,0,0,,,,,OaV5CS1912,T216t6j557,,,,,1,,,,
70a7a9ee-50db-4154-b9d5-3c9b578ad323-2,EDC_BS6_PERIODIC,2025-11-19 15:40:32,2025-11-19 15:41:30,20.8782528,73.0560896,32585,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415615.875,54.57,IgnitionOn,1,3.839,171.39,8,-75
70a7a9ee-50db-4154-b9d5-3c9b578ad323-3,EDC_BS6_PERIODIC,2025-11-19 15:40:38,2025-11-19 15:41:30,20.8774816,73.0562304,32586,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616,52.62,IgnitionOn,1,2.17,170.19,7,-77
70a7a9ee-50db-4154-b9d5-3c9b578ad323-4,EDC_BS6_PERIODIC,2025-11-19 15:40:44,2025-11-19 15:41:30,20.876744,73.056352,32587,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616,50.55,IgnitionOn,1,1.275,171.69,5,-81
70a7a9ee-50db-4154-b9d5-3c9b578ad323-5,EDC_BS6_PERIODIC,2025-11-19 15:40:50,2025-11-19 15:41:30,20.8760896,73.0565184,32588,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.125,52.37,IgnitionOn,1,0,167.5,4,-77
70a7a9ee-50db-4154-b9d5-3c9b578ad323-6,EDC_BS6_PERIODIC,2025-11-19 15:40:56,2025-11-19 15:41:30,20.8754016,73.0568448,32589,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.25,52.23,IgnitionOn,1,0,150.8,6,-67
70a7a9ee-50db-4154-b9d5-3c9b578ad323-7,EDC_BS6_PERIODIC,2025-11-19 15:41:02,2025-11-19 15:41:30,20.874744,73.0572928,32590,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.25,52.11,IgnitionOn,1,0,145.1,6,-71
70a7a9ee-50db-4154-b9d5-3c9b578ad323-8,EDC_BS6_PERIODIC,2025-11-19 15:41:08,2025-11-19 15:41:30,20.8741568,73.0578432,32591,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.375,51.4,IgnitionOn,1,0,138.69,8,-67
70a7a9ee-50db-4154-b9d5-3c9b578ad323-9,EDC_BS6_PERIODIC,2025-11-19 15:41:14,2025-11-19 15:41:30,20.8736,73.0584192,32592,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.5,52.84,IgnitionOn,1,0,136.89,7,-65
70a7a9ee-50db-4154-b9d5-3c9b578ad323-10,EDC_BS6_PERIODIC,2025-11-19 15:41:20,2025-11-19 15:41:30,20.873072,73.059008,32593,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.625,52.52,IgnitionOn,1,0,134.8,7,-65
70a7a9ee-50db-4154-b9d5-3c9b578ad323-11,EDC_BS6_PERIODIC,2025-11-19 15:41:26,2025-11-19 15:41:30,20.8725152,73.0595904,32594,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3P2+JJ Rajwada, Gujarat, India",415616.625,52.63,IgnitionOn,1,0,135.1,6,-69
06ca591a-8f1b-40ce-bb25-54960d30ae2c-1,EDC_BS6_PERIODIC,2025-11-19 15:41:32,2025-11-19 15:42:31,20.8719808,73.0601728,32595,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415616.75,51.92,IgnitionOn,1,0,135.1,7,-67
06ca591a-8f1b-40ce-bb25-54960d30ae2c-2,EDC_BS6_PERIODIC,2025-11-19 15:41:38,2025-11-19 15:42:31,20.871424,73.0607616,32596,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415616.875,52.88,IgnitionOn,1,0,135.3,7,-71
06ca591a-8f1b-40ce-bb25-54960d30ae2c-3,EDC_BS6_PERIODIC,2025-11-19 15:41:44,2025-11-19 15:42:31,20.870864,73.061344,32597,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415616.875,53.68,IgnitionOn,1,0,134.69,7,-59
06ca591a-8f1b-40ce-bb25-54960d30ae2c-4,EDC_BS6_PERIODIC,2025-11-19 15:41:50,2025-11-19 15:42:31,20.8702912,73.0618496,32598,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617,53.09,IgnitionOn,1,0,137.8,6,-71
06ca591a-8f1b-40ce-bb25-54960d30ae2c-5,EDC_BS6_PERIODIC,2025-11-19 15:41:56,2025-11-19 15:42:31,20.869624,73.0622336,32599,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617.125,51.06,IgnitionOn,1,0,153.8,5,-55
06ca591a-8f1b-40ce-bb25-54960d30ae2c-6,EDC_BS6_PERIODIC,2025-11-19 15:42:02,2025-11-19 15:42:31,20.8689312,73.062528,32600,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617.25,52.64,IgnitionOn,1,0,161,8,-57
06ca591a-8f1b-40ce-bb25-54960d30ae2c-7,EDC_BS6_PERIODIC,2025-11-19 15:42:08,2025-11-19 15:42:31,20.868152,73.06272,32601,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617.25,53.94,IgnitionOn,1,0,167.8,9,-63
06ca591a-8f1b-40ce-bb25-54960d30ae2c-8,EDC_BS6_PERIODIC,2025-11-19 15:42:14,2025-11-19 15:42:31,20.8673616,73.0627904,32602,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617.375,54.62,IgnitionOn,1,1.5390000000000001,175.39,9,-57
06ca591a-8f1b-40ce-bb25-54960d30ae2c-9,EDC_BS6_PERIODIC,2025-11-19 15:42:20,2025-11-19 15:42:31,20.8665312,73.0628224,32603,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617.5,57.05,IgnitionOn,1,5.55,178.8,10,-55
06ca591a-8f1b-40ce-bb25-54960d30ae2c-10,EDC_BS6_PERIODIC,2025-11-19 15:42:26,2025-11-19 15:42:31,20.8656768,73.0628416,32604,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3M3+3GQ, Rajwada, Gujarat 396350, India",415617.625,58.34,IgnitionOn,1,7.329,178.5,10,-53
36f8d8fb-b351-404c-96a5-652a9d5c1f81-1,EDC_BS6_PERIODIC,2025-11-19 15:42:32,2025-11-19 15:43:32,20.864832,73.0628608,32605,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415617.75,56.69,IgnitionOn,1,7.533,177.6,9,-51
36f8d8fb-b351-404c-96a5-652a9d5c1f81-2,EDC_BS6_PERIODIC,2025-11-19 15:42:38,2025-11-19 15:43:32,20.864096,73.0628992,32606,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415617.875,51.54,IgnitionOn,1,10.369,177.89,9,-51
36f8d8fb-b351-404c-96a5-652a9d5c1f81-3,EDC_BS6_PERIODIC,2025-11-19 15:42:44,2025-11-19 15:43:32,20.8634432,73.0629056,32607,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415617.875,44.32,IgnitionOn,1,11.76,179.69,9,-51
36f8d8fb-b351-404c-96a5-652a9d5c1f81-4,EDC_BS6_PERIODIC,2025-11-19 15:42:50,2025-11-19 15:43:32,20.8629792,73.0629184,32608,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618,37.66,IgnitionOn,1,13.97,179.39,9,-51
36f8d8fb-b351-404c-96a5-652a9d5c1f81-5,EDC_BS6_PERIODIC,2025-11-19 15:42:56,2025-11-19 15:43:32,20.8624144,73.0629376,32609,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618,34.55,IgnitionOn,1,16.94,179.8,9,-51
36f8d8fb-b351-404c-96a5-652a9d5c1f81-6,EDC_BS6_PERIODIC,2025-11-19 15:43:02,2025-11-19 15:43:32,20.8620288,73.062944,32610,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618.125,32.53,IgnitionOn,1,18.76,178.19,8,-51
36f8d8fb-b351-404c-96a5-652a9d5c1f81-7,EDC_BS6_PERIODIC,2025-11-19 15:43:08,2025-11-19 15:43:32,20.8614048,73.0629632,32611,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618.125,38.05,IgnitionOn,1,19.991,179.5,8,-59
36f8d8fb-b351-404c-96a5-652a9d5c1f81-8,EDC_BS6_PERIODIC,2025-11-19 15:43:14,2025-11-19 15:43:32,20.8608032,73.0629632,32612,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618.25,41.93,IgnitionOn,1,22.26,179.1,9,-55
36f8d8fb-b351-404c-96a5-652a9d5c1f81-9,EDC_BS6_PERIODIC,2025-11-19 15:43:20,2025-11-19 15:43:32,20.8600992,73.062976,32613,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618.25,48.23,IgnitionOn,1,23.85,179.19,10,-53
36f8d8fb-b351-404c-96a5-652a9d5c1f81-10,EDC_BS6_PERIODIC,2025-11-19 15:43:26,2025-11-19 15:43:32,20.8592768,73.062976,32614,8192,FixOK,A,OaV5CS1912,T216t6j557,"V3F5+CCW, Matwad, Gujarat 396430, India",415618.375,56.62,IgnitionOn,1,24.51,180,9,-65
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-1,EDC_BS6_PERIODIC,2025-11-19 15:43:32,2025-11-19 15:44:33,20.8584096,73.062976,32615,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415618.5,59.26,IgnitionOn,1,24.51,180,8,-71
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-2,EDC_BS6_PERIODIC,2025-11-19 15:43:38,2025-11-19 15:44:33,20.857552,73.0629888,32616,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415618.625,57.48,IgnitionOn,1,23.719,179.5,8,-79
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-3,EDC_BS6_PERIODIC,2025-11-19 15:43:44,2025-11-19 15:44:33,20.8567072,73.0629888,32617,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415618.625,55.77,IgnitionOn,1,23.181,178.8,9,-83
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-4,EDC_BS6_PERIODIC,2025-11-19 15:43:50,2025-11-19 15:44:33,20.855912,73.0629888,32618,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415618.75,55.54,IgnitionOn,1,21.37,179.89,8,-79
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-5,EDC_BS6_PERIODIC,2025-11-19 15:43:56,2025-11-19 15:44:33,20.8551136,73.0630272,32619,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415618.875,56.63,IgnitionOn,1,21.389,177.89,8,-73
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-6,EDC_BS6_PERIODIC,2025-11-19 15:44:02,2025-11-19 15:44:33,20.854256,73.0630464,32620,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415619,60.94,IgnitionOn,1,21.54,178.39,9,-73
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-7,EDC_BS6_PERIODIC,2025-11-19 15:44:08,2025-11-19 15:44:33,20.853376,73.0630784,32621,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415619.125,61.46,IgnitionOn,1,21.95,177.89,10,-65
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-8,EDC_BS6_PERIODIC,2025-11-19 15:44:14,2025-11-19 15:44:33,20.8525216,73.0631296,32622,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415619.125,58.39,IgnitionOn,1,21.719,177.5,10,-65
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-9,EDC_BS6_PERIODIC,2025-11-19 15:44:20,2025-11-19 15:44:33,20.851872,73.0631552,32623,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415619.25,53.12,IgnitionOn,1,21.731,178.8,9,-63
e4c2f041-b362-42f8-b857-e5dd8d4ee9ca-10,EDC_BS6_PERIODIC,2025-11-19 15:44:26,2025-11-19 15:44:33,20.8510656,73.063168,32624,8192,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Gujarat 396430, India",415619.375,43.3,IgnitionOn,1,22.139,182.39,8,-71
51ffc7ae-98a1-4892-aa4c-8dac9873af83-1,EDC_BS6_PERIODIC,2025-11-19 15:44:32,2025-11-19 15:45:34,20.8505312,73.0631104,32625,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415619.5,43.64,IgnitionOn,1,23.319,186.89,8,-79
51ffc7ae-98a1-4892-aa4c-8dac9873af83-2,EDC_BS6_PERIODIC,2025-11-19 15:44:38,2025-11-19 15:45:34,20.8497728,73.062976,32626,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415619.5,46.38,IgnitionOn,1,24.989,187.1,8,-65
51ffc7ae-98a1-4892-aa4c-8dac9873af83-3,EDC_BS6_PERIODIC,2025-11-19 15:44:44,2025-11-19 15:45:34,20.849112,73.0629248,32627,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415619.625,45.99,IgnitionOn,1,25.19,185.39,8,-59
51ffc7ae-98a1-4892-aa4c-8dac9873af83-4,EDC_BS6_PERIODIC,2025-11-19 15:44:50,2025-11-19 15:45:34,20.8484128,73.06304,32628,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415619.625,49.43,IgnitionOn,1,24.93,174.1,8,-75
51ffc7ae-98a1-4892-aa4c-8dac9873af83-5,EDC_BS6_PERIODIC,2025-11-19 15:44:56,2025-11-19 15:45:34,20.84768,73.0631808,32629,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415619.75,53.59,IgnitionOn,1,24.787,168.5,10,-77
51ffc7ae-98a1-4892-aa4c-8dac9873af83-6,EDC_BS6_PERIODIC,2025-11-19 15:45:02,2025-11-19 15:45:34,20.8470272,73.0633216,32630,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415619.875,55.12,IgnitionOn,1,24.11,168.39,10,-71
51ffc7ae-98a1-4892-aa4c-8dac9873af83-7,EDC_BS6_PERIODIC,2025-11-19 15:45:08,2025-11-19 15:45:34,20.8460512,73.0635584,32631,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415620,58.53,IgnitionOn,1,23.79,167.39,8,-75
51ffc7ae-98a1-4892-aa4c-8dac9873af83-8,EDC_BS6_PERIODIC,2025-11-19 15:45:14,2025-11-19 15:45:34,20.8451776,73.0637504,32632,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415620.125,60.77,IgnitionOn,1,23.2,168,9,-75
51ffc7ae-98a1-4892-aa4c-8dac9873af83-9,EDC_BS6_PERIODIC,2025-11-19 15:45:20,2025-11-19 15:45:34,20.844296,73.0639488,32633,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415620.125,59.36,IgnitionOn,1,22.569,169.1,8,-69
51ffc7ae-98a1-4892-aa4c-8dac9873af83-10,EDC_BS6_PERIODIC,2025-11-19 15:45:26,2025-11-19 15:45:34,20.843432,73.0641536,32634,8192,FixOK,A,OaV5CS1912,T216t6j557,"V377+C88, Kharel, Gujarat 396430, India",415620.25,59.55,IgnitionOn,1,22.25,168.19,8,-67
7278416a-3d4b-43f9-b5b0-310a84d92e8a-1,EDC_BS6_PERIODIC,2025-11-19 15:45:32,2025-11-19 15:46:35,20.8425744,73.0643264,32635,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415620.375,60.02,IgnitionOn,1,22.345,169.1,9,-65
7278416a-3d4b-43f9-b5b0-310a84d92e8a-2,EDC_BS6_PERIODIC,2025-11-19 15:45:38,2025-11-19 15:46:35,20.8418704,73.06448,32636,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415620.5,58.97,IgnitionOn,1,22.559,168.8,10,-73
7278416a-3d4b-43f9-b5b0-310a84d92e8a-3,EDC_BS6_PERIODIC,2025-11-19 15:45:44,2025-11-19 15:46:35,20.8410272,73.0646464,32637,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415620.625,59.76,IgnitionOn,1,22.34,168.8,10,-75
7278416a-3d4b-43f9-b5b0-310a84d92e8a-4,EDC_BS6_PERIODIC,2025-11-19 15:45:50,2025-11-19 15:46:35,20.84004,73.0648384,32638,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415620.75,59.21,IgnitionOn,1,21.87,169,10,-77
7278416a-3d4b-43f9-b5b0-310a84d92e8a-5,EDC_BS6_PERIODIC,2025-11-19 15:45:56,2025-11-19 15:46:35,20.839192,73.0649984,32639,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415620.75,58.91,IgnitionOn,1,21.87,170.69,10,-75
7278416a-3d4b-43f9-b5b0-310a84d92e8a-6,EDC_BS6_PERIODIC,2025-11-19 15:46:02,2025-11-19 15:46:35,20.8384992,73.0651392,32640,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415620.875,58.54,IgnitionOn,1,21.95,168.6,9,-71
7278416a-3d4b-43f9-b5b0-310a84d92e8a-7,EDC_BS6_PERIODIC,2025-11-19 15:46:08,2025-11-19 15:46:35,20.8375328,73.0653568,32641,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415621,57.25,IgnitionOn,1,22.099,167.89,10,-67
7278416a-3d4b-43f9-b5b0-310a84d92e8a-8,EDC_BS6_PERIODIC,2025-11-19 15:46:14,2025-11-19 15:46:35,20.836832,73.0655104,32642,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415621.125,58.16,IgnitionOn,1,22.19,168.8,9,-67
7278416a-3d4b-43f9-b5b0-310a84d92e8a-9,EDC_BS6_PERIODIC,2025-11-19 15:46:20,2025-11-19 15:46:35,20.835872,73.0657024,32643,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415621.25,58.02,IgnitionOn,1,21.909,168.3,8,-75
7278416a-3d4b-43f9-b5b0-310a84d92e8a-10,EDC_BS6_PERIODIC,2025-11-19 15:46:26,2025-11-19 15:46:35,20.8350496,73.0658816,32644,8192,FixOK,A,OaV5CS1912,T216t6j557,"V356+9V3, Kharel, Gujarat 396430, India",415621.25,57.66,IgnitionOn,1,21.77,169.39,8,-71
a9d8d2b1-76aa-47a8-b045-91b81665fd98-1,EDC_BS6_PERIODIC,2025-11-19 15:46:32,2025-11-19 15:47:36,20.8342688,73.0660352,32645,8192,FixOK,A,OaV5CS1912,T216t6j557,"V327+96 Endhal, Gujarat, India",415621.375,56.64,IgnitionOn,1,21.059,169.5,9,-73
a9d8d2b1-76aa-47a8-b045-91b81665fd98-2,EDC_BS6_PERIODIC,2025-11-19 15:46:38,2025-11-19 15:47:36,20.833544,73.066208,32646,8192,FixOK,A,OaV5CS1912,T216t6j557,"V327+96 Endhal, Gujarat, India",415621.5,52.83,IgnitionOn,1,20.829,166.6,9,-75
a9d8d2b1-76aa-47a8-b045-91b81665fd98-3,EDC_BS6_PERIODIC,2025-11-19 15:46:44,2025-11-19 15:47:36,20.8328768,73.0663616,32647,8192,FixOK,A,OaV5CS1912,T216t6j557,"V327+96 Endhal, Gujarat, India",415621.5,50.72,IgnitionOn,1,20.903,168.5,10,-77
