Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
66287676-49da-4f77-a958-6146d61be220-2,EEA_BS6_PERIODIC,2025-11-29 20:32:17,2025-11-30 05:30:27,29.3749952,76.9746496,22958,18813,FixOK,A,OfV6AS1912,T214F6b453,"9XFF+VV Panipat, Haryana, India",82589.5,53.16,IgnitionOn,1,222.067,168.69,12,-113
66287676-49da-4f77-a958-6146d61be220-3,EEA_BS6_PERIODIC,2025-11-29 20:32:23,2025-11-30 05:30:27,29.37424,76.974816,22959,18813,FixOK,A,OfV6AS1912,T214F6b453,"HP Dealers G.t.road Panipat Haryana, Shiv Nagar, Panipat, Haryana 132103, India",82589.625,54.96,IgnitionOn,1,220.66,169.5,11,-113
66287676-49da-4f77-a958-6146d61be220-4,EEA_BS6_PERIODIC,2025-11-29 20:32:29,2025-11-30 05:30:27,29.3734816,76.9750016,22960,18813,FixOK,A,OfV6AS1912,T214F6b453,"9XFG+C4F, Atta - Bilaspur Rd, Sector 25 Phase 1, Krishanpura, Panipat, Haryana 132103, India",82589.75,54.12,IgnitionOn,1,219.889,168.3,13,-113
66287676-49da-4f77-a958-6146d61be220-5,EEA_BS6_PERIODIC,2025-11-29 20:32:35,2025-11-30 05:30:27,29.3727328,76.9751744,22961,18813,FixOK,A,OfV6AS1912,T214F6b453,"9XFG+C4F, Atta - Bilaspur Rd, Sector 25 Phase 1, Krishanpura, Panipat, Haryana 132103, India",82589.75,54.54,IgnitionOn,1,218.789,168.69,13,-113
66287676-49da-4f77-a958-6146d61be220-6,EEA_BS6_PERIODIC,2025-11-29 20:32:41,2025-11-30 05:30:27,29.3719744,76.9753664,22962,18813,FixOK,A,OfV6AS1912,T214F6b453,"9XCG+R2J Khadi Aasram Foot Bridge, Krishanpura, Panipat, Haryana 132103, India",82589.875,55.98,IgnitionOn,1,217.85,168.6,13,-113
66287676-49da-4f77-a958-6146d61be220-7,EEA_BS6_PERIODIC,2025-11-29 20:32:47,2025-11-30 05:30:27,29.3712256,76.9755264,22963,18813,FixOK,A,OfV6AS1912,T214F6b453,"2, HUDA SECTOR 25, opp. Khadi Ashram, Sector 25 Phase 1, Huda, Panipat, Haryana 132103, India",82590,55.23,IgnitionOn,1,217.19,169.1,13,-113
66287676-49da-4f77-a958-6146d61be220-8,EEA_BS6_PERIODIC,2025-11-29 20:32:53,2025-11-30 05:30:27,29.3704544,76.97568,22964,18813,FixOK,A,OfV6AS1912,T214F6b453,"9XCG+5G4, 25 Sector Part 2, Sector 25 Phase 1, Huda, Panipat, Haryana 132103, India",82590.125,55.28,IgnitionOn,1,217.181,169.39,11,-113
66287676-49da-4f77-a958-6146d61be220-9,EEA_BS6_PERIODIC,2025-11-29 20:32:59,2025-11-30 05:30:27,29.3696512,76.9758784,22965,18813,FixOK,A,OfV6AS1912,T214F6b453,"9XCG+5G4, 25 Sector Part 2, Sector 25 Phase 1, Huda, Panipat, Haryana 132103, India",82590.25,56.82,IgnitionOn,1,217.72,168.39,12,-113
66287676-49da-4f77-a958-6146d61be220-10,EEA_BS6_PERIODIC,2025-11-29 20:33:05,2025-11-30 05:30:27,29.3688768,76.9760576,22966,18813,FixOK,A,OfV6AS1912,T214F6b453,"57, Krishanpura, Panipat, Haryana 132103, India",82590.375,56.92,IgnitionOn,1,219.07,168.6,12,-113
66287676-49da-4f77-a958-6146d61be220-11,EEA_BS6_PERIODIC,2025-11-29 20:33:11,2025-11-30 05:30:27,29.3681472,76.9762048,22967,18813,FixOK,A,OfV6AS1912,T214F6b453,"G.T.Road, City tower, 1025, Anaj Mandi Rd, near New, Sector 25 Phase 1, Krishanpura, Panipat, Haryana 132103, India",82590.375,53.41,IgnitionOn,1,221.25,169.1,12,-113
66287676-49da-4f77-a958-6146d61be220-12,EEA_BS6_PERIODIC,2025-11-29 20:33:17,2025-11-30 05:30:27,29.36744,76.9763776,22968,18813,FixOK,A,OfV6AS1912,T214F6b453,"GGS Complex, Opposite Raj Overseas, Near Anaj Mandi, Grand Trunk Rd, Krishanpura, Panipat, Haryana 132103, India",82590.5,51.67,IgnitionOn,1,223.57,168.6,13,-113
66287676-49da-4f77-a958-6146d61be220-13,EEA_BS6_PERIODIC,2025-11-29 20:33:23,2025-11-30 05:30:27,29.3667328,76.9765248,22969,18813,FixOK,A,OfV6AS1912,T214F6b453,"55, New Grain Market, Vikas Nagar, Panipat, Haryana 132103, India",82590.625,51.56,IgnitionOn,1,225.729,168.69,13,-113
66287676-49da-4f77-a958-6146d61be220-14,EEA_BS6_PERIODIC,2025-11-29 20:33:29,2025-11-30 05:30:27,29.365984,76.9767168,22970,18813,FixOK,A,OfV6AS1912,T214F6b453,"2, Anaj Mandi Rd, New Grain Market, Huda, Panipat, Haryana 132103, India",82590.75,53.82,IgnitionOn,1,226.751,167.39,13,-113
66287676-49da-4f77-a958-6146d61be220-15,EEA_BS6_PERIODIC,2025-11-29 20:33:35,2025-11-30 05:30:27,29.3651712,76.9769216,22971,18813,FixOK,A,OfV6AS1912,T214F6b453,"141000, Grand Trunk Rd, New Grain Market, Huda, Rajpura, Haryana 132103, India",82590.75,58.07,IgnitionOn,1,227.339,167.5,11,-113
66287676-49da-4f77-a958-6146d61be220-16,EEA_BS6_PERIODIC,2025-11-29 20:33:41,2025-11-30 05:30:27,29.3643264,76.97712,22972,18813,FixOK,A,OfV6AS1912,T214F6b453,"Simla Molana Road, NH-1, adjacent to Eldeco Society, opposite Babarpur Mandi, N.F.L Twp, Vikas Nagar, Panipat, Haryana 132103, India",82590.875,59.06,IgnitionOn,1,225.58,168.19,11,-113
66287676-49da-4f77-a958-6146d61be220-17,EEA_BS6_PERIODIC,2025-11-29 20:33:47,2025-11-30 05:30:27,29.3634624,76.9773312,22973,18813,FixOK,A,OfV6AS1912,T214F6b453,"Adjacent to ELDECO, NH-1, opp. Babarpur Mandi, N.F.L Twp, Vikas Nagar, Panipat, Haryana 132103, India",82591,61.62,IgnitionOn,1,223.5,168.69,12,-113
66287676-49da-4f77-a958-6146d61be220-18,EEA_BS6_PERIODIC,2025-11-29 20:33:53,2025-11-30 05:30:27,29.3626272,76.9775232,22974,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X7H+F8X, NFL Rd, 25 Sector Part 2, N.F.L Twp, Vikas Nagar, Panipat, Haryana 132103, India",82591.125,60.2,IgnitionOn,1,222.02,168.1,11,-113
66287676-49da-4f77-a958-6146d61be220-19,EEA_BS6_PERIODIC,2025-11-29 20:33:59,2025-11-30 05:30:27,29.3618048,76.9777024,22975,18813,FixOK,A,OfV6AS1912,T214F6b453,"Near shani mandir GT road. Opp. NFL township, 25 Sector Part 2, Sector 25 Phase 1, Huda, Panipat, Haryana 132103, India",82591.25,59.64,IgnitionOn,1,220.85,168.6,12,-113
66287676-49da-4f77-a958-6146d61be220-20,EEA_BS6_PERIODIC,2025-11-29 20:34:05,2025-11-30 05:30:27,29.3609952,76.9778944,22976,18813,FixOK,A,OfV6AS1912,T214F6b453,"nawal cinema, 9X6H+G44, Grand Trunk Rd, 25 Sector Part 2, N.F.L Twp, Vikas Nagar, Panipat, Haryana 132103, India",82591.375,58.72,IgnitionOn,1,220.339,169,12,-113
66287676-49da-4f77-a958-6146d61be220-21,EEA_BS6_PERIODIC,2025-11-29 20:34:11,2025-11-30 05:30:27,29.3602048,76.97808,22977,18813,FixOK,A,OfV6AS1912,T214F6b453,"3, N.F.L Twp, Vikas Nagar, Panipat, Haryana 132103, India",82591.375,56.1,IgnitionOn,1,219.029,167.89,11,-113
66287676-49da-4f77-a958-6146d61be220-22,EEA_BS6_PERIODIC,2025-11-29 20:34:17,2025-11-30 05:30:27,29.359424,76.9782656,22978,18813,FixOK,A,OfV6AS1912,T214F6b453,"90, Sector 29, Part 2, Panipat, Haryana 132103, India",82591.5,56.54,IgnitionOn,1,218.16,168.19,12,-113
66287676-49da-4f77-a958-6146d61be220-23,BRAKE_PRESSED,2025-11-29 20:34:19,2025-11-30 05:30:27,29.359168,76.9783296,46775,18813,FixOK,,OfV6AS1912,T214F6b453,"90, Sector 29, Part 2, Panipat, Haryana 132103, India",293096,52.81,IgnitionOn,1,,,,
66287676-49da-4f77-a958-6146d61be220-24,EEA_BS6_PERIODIC,2025-11-29 20:34:23,2025-11-30 05:30:27,29.3586848,76.9784448,22979,18813,FixOK,A,OfV6AS1912,T214F6b453,"90, Sector 29, Part 2, Panipat, Haryana 132103, India",82591.625,53.3,IgnitionOn,1,218.19,167.69,12,-113
66287676-49da-4f77-a958-6146d61be220-25,EEA_BS6_PERIODIC,2025-11-29 20:34:29,2025-11-30 05:30:27,29.3580544,76.9785984,22980,18813,FixOK,A,OfV6AS1912,T214F6b453,"11, Sector 29, Huda, Panipat, Haryana 132104, India",82591.75,44.61,IgnitionOn,1,218.27,168.39,13,-113
66287676-49da-4f77-a958-6146d61be220-26,EEA_BS6_PERIODIC,2025-11-29 20:34:35,2025-11-30 05:30:27,29.3574016,76.978752,22981,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X4H+M7V, Nangal Kheri, Panipat, Haryana 132103, India",82591.75,47.95,IgnitionOn,1,218.399,168.89,13,-113
66287676-49da-4f77-a958-6146d61be220-27,EEA_BS6_PERIODIC,2025-11-29 20:34:41,2025-11-30 05:30:27,29.3567392,76.9789056,22982,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X4H+M7V, Nangal Kheri, Panipat, Haryana 132103, India",82591.875,46.68,IgnitionOn,1,218.547,168.1,12,-113
66287676-49da-4f77-a958-6146d61be220-28,EEA_BS6_PERIODIC,2025-11-29 20:34:47,2025-11-30 05:30:27,29.3560928,76.97904,22983,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X4H+CF7, Atta - Bilaspur Rd, Nangal Kheri, Panipat, Haryana 132103, India",82592,46.25,IgnitionOn,1,218.809,169.1,11,-113
66287676-49da-4f77-a958-6146d61be220-29,EEA_BS6_PERIODIC,2025-11-29 20:34:53,2025-11-30 05:30:27,29.3554496,76.9791872,22984,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X3H+XHR, Nangal Kheri, Panipat, Haryana 132103, India",82592,46.53,IgnitionOn,1,219.589,169.6,10,-113
66287676-49da-4f77-a958-6146d61be220-30,EEA_BS6_PERIODIC,2025-11-29 20:34:59,2025-11-30 05:30:27,29.3547904,76.9793216,22985,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X3H+XHR, Nangal Kheri, Panipat, Haryana 132103, India",82592.125,47.2,IgnitionOn,1,220.3,169.89,12,-113
66287676-49da-4f77-a958-6146d61be220-31,EEA_BS6_PERIODIC,2025-11-29 20:35:05,2025-11-30 05:30:27,29.3541248,76.9795072,22986,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X3H+HJQ, Nangal Kheri, Sarai Pilghan, Haryana 132103, India",82592.25,48.46,IgnitionOn,1,221.089,166.89,13,-113
66287676-49da-4f77-a958-6146d61be220-32,BRAKE_PRESSED,2025-11-29 20:35:10,2025-11-30 05:30:27,29.3535616,76.9796608,46776,18813,FixOK,,OfV6AS1912,T214F6b453,"9X3H+HJQ, Nangal Kheri, Sarai Pilghan, Haryana 132103, India",293097,41.41,IgnitionOn,1,,,,
66287676-49da-4f77-a958-6146d61be220-33,EEA_BS6_PERIODIC,2025-11-29 20:35:11,2025-11-30 05:30:27,29.3534528,76.9796992,22987,18813,FixOK,A,OfV6AS1912,T214F6b453,"Auto Gallery(A Unit Of RKH Automobiles P Ltd, near BBMB Residency, Nangal Kheri, Sarai Pilghan, Haryana 132103, India",82592.25,49.25,IgnitionOn,1,222.059,167.8,11,-113
66287676-49da-4f77-a958-6146d61be220-34,EEA_BS6_PERIODIC,2025-11-29 20:35:17,2025-11-30 05:30:27,29.3529248,76.9798144,22988,18813,FixOK,A,OfV6AS1912,T214F6b453,"Auto Gallery(A Unit Of RKH Automobiles P Ltd, near BBMB Residency, Nangal Kheri, Sarai Pilghan, Haryana 132103, India",82592.375,38.75,IgnitionOn,1,222.401,169.8,11,-113
66287676-49da-4f77-a958-6146d61be220-35,EEA_BS6_PERIODIC,2025-11-29 20:35:23,2025-11-30 05:30:27,29.352416,76.979936,22989,18813,FixOK,A,OfV6AS1912,T214F6b453,"Grand Trunk Road, Plot No.7A, NANGAL KHERI, Nangal Kheri, Panipat, Haryana 132103, India",82592.5,37.99,IgnitionOn,1,223.63,167.3,11,-113
66287676-49da-4f77-a958-6146d61be220-36,EEA_BS6_PERIODIC,2025-11-29 20:35:29,2025-11-30 05:30:27,29.3518976,76.980096,22990,18813,FixOK,A,OfV6AS1912,T214F6b453,"Grand Trunk Road, Plot No.7A, NANGAL KHERI, Nangal Kheri, Panipat, Haryana 132103, India",82592.5,38.05,IgnitionOn,1,224.729,166,11,-113
66287676-49da-4f77-a958-6146d61be220-37,EEA_BS6_PERIODIC,2025-11-29 20:35:35,2025-11-30 05:30:27,29.3513664,76.9802496,22991,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X2J+97J, Sector 29, Huda, Panipat, Haryana 132103, India",82592.625,39.61,IgnitionOn,1,225.85,167,10,-113
66287676-49da-4f77-a958-6146d61be220-38,EEA_BS6_PERIODIC,2025-11-29 20:35:41,2025-11-30 05:30:27,29.3507872,76.980416,22992,18813,FixOK,A,OfV6AS1912,T214F6b453,"9X2J+97J, Sector 29, Huda, Panipat, Haryana 132103, India",82592.625,42.69,IgnitionOn,1,227,165.8,11,-113
66287676-49da-4f77-a958-6146d61be220-39,EEA_BS6_PERIODIC,2025-11-29 20:35:47,2025-11-30 05:30:27,29.3500992,76.9806208,22993,18813,FixOK,A,OfV6AS1912,T214F6b453,"4445, Grand Trunk Rd, near Sanjay Chowk, Sector 29, Huda, Panipat, Haryana 132103, India",82592.75,50.17,IgnitionOn,1,227.479,165.39,10,-113
66287676-49da-4f77-a958-6146d61be220-40,EEA_BS6_PERIODIC,2025-11-29 20:35:53,2025-11-30 05:30:27,29.3493568,76.980832,22994,18813,FixOK,A,OfV6AS1912,T214F6b453,"sec 29, near Raj Motors NH- 44 Panipat, Sector 29, Huda, Panipat, Haryana 132103, India",82592.875,52.67,IgnitionOn,1,227.537,165.69,11,-113
66287676-49da-4f77-a958-6146d61be220-41,EEA_BS6_PERIODIC,2025-11-29 20:35:59,2025-11-30 05:30:27,29.348576,76.981056,22995,18813,FixOK,A,OfV6AS1912,T214F6b453,"sec 29, near Raj Motors NH- 44 Panipat, Sector 29, Huda, Panipat, Haryana 132103, India",82592.875,56.8,IgnitionOn,1,227.07,166,12,-113
66287676-49da-4f77-a958-6146d61be220-42,EEA_BS6_PERIODIC,2025-11-29 20:36:05,2025-11-30 05:30:27,29.3477792,76.98128,22996,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XXJ+6F Panipat, Haryana, India",82593,56.89,IgnitionOn,1,225.949,166.1,12,-113
66287676-49da-4f77-a958-6146d61be220-43,BRAKE_PRESSED,2025-11-29 20:36:11,2025-11-30 05:30:27,29.346992,76.981504,46777,18813,FixOK,,OfV6AS1912,T214F6b453,"85 Milestone, NH 44, near BBMB project, Sewah, Panipat, Haryana 132103, India",293097,50.4,IgnitionOn,1,,,,
66287676-49da-4f77-a958-6146d61be220-44,EEA_BS6_PERIODIC,2025-11-29 20:36:11,2025-11-30 05:30:27,29.346992,76.981504,22997,18813,FixOK,A,OfV6AS1912,T214F6b453,"85 Milestone, NH 44, near BBMB project, Sewah, Panipat, Haryana 132103, India",82593.125,56.87,IgnitionOn,1,225.25,165.19,11,-113
66287676-49da-4f77-a958-6146d61be220-45,EEA_BS6_PERIODIC,2025-11-29 20:36:17,2025-11-30 05:30:27,29.3463232,76.9817024,22998,18813,FixOK,A,OfV6AS1912,T214F6b453,"Village, Sewah, OPP BBMB POWER HOUSE N.H1, Grand Trunk Rd, Sector 29, Huda, Panipat, Haryana 132103, India",82593.25,48.22,IgnitionOn,1,224.619,166.1,11,-113
66287676-49da-4f77-a958-6146d61be220-46,EEA_BS6_PERIODIC,2025-11-29 20:36:23,2025-11-30 05:30:27,29.3456608,76.9819008,22999,18813,FixOK,A,OfV6AS1912,T214F6b453,"Village, Sewah, OPP BBMB POWER HOUSE N.H1, Grand Trunk Rd, Sector 29, Huda, Panipat, Haryana 132103, India",82593.25,49.33,IgnitionOn,1,223.58,165.89,11,-113
66287676-49da-4f77-a958-6146d61be220-47,BRAKE_PRESSED,2025-11-29 20:36:29,2025-11-30 05:30:27,29.3449792,76.9821056,46778,18813,FixOK,,OfV6AS1912,T214F6b453,"8XWJ+3RM, Sector 29, Sewah, Kheri Nangal, Haryana 132103, India",293098,43.05,IgnitionOn,1,,,,
66287676-49da-4f77-a958-6146d61be220-48,EEA_BS6_PERIODIC,2025-11-29 20:36:29,2025-11-30 05:30:27,29.3449792,76.9821056,23000,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XWJ+3RM, Sector 29, Sewah, Kheri Nangal, Haryana 132103, India",82593.375,49.37,IgnitionOn,1,223.519,165.3,11,-113
66287676-49da-4f77-a958-6146d61be220-49,EEA_BS6_PERIODIC,2025-11-29 20:36:35,2025-11-30 05:30:27,29.3444032,76.9822784,23001,18813,FixOK,A,OfV6AS1912,T214F6b453,"Bala Sundari Fabs, Grand Trunk Rd, opposite Peer, Sector 29, Sewah, Panipat, Haryana 132103, India",82593.5,42.78,IgnitionOn,1,223.949,162.8,11,-113
66287676-49da-4f77-a958-6146d61be220-50,EEA_BS6_PERIODIC,2025-11-29 20:36:41,2025-11-30 05:30:27,29.3438784,76.9824512,23002,18813,FixOK,A,OfV6AS1912,T214F6b453,"Bala Sundari Fabs, Grand Trunk Rd, opposite Peer, Sector 29, Sewah, Panipat, Haryana 132103, India",82593.5,38.09,IgnitionOn,1,224.61,165.8,11,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-1,BRAKE_PRESSED,2025-11-29 20:36:44,2025-11-30 05:30:48,29.343632,76.9825216,46779,18813,FixOK,,OfV6AS1912,T214F6b453,"Opposite Peer Baba Dargha, Vill Sewah, G. T. Road, Sector 29, Huda, Panipat, Haryana 132103, India",293098,31.31,IgnitionOn,1,,,,
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-2,EEA_BS6_PERIODIC,2025-11-29 20:36:47,2025-11-30 05:30:48,29.3434208,76.9825856,23003,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XVM+52X, Atta - Bilaspur Rd, Sewah, Kheri Nangal, Haryana 132103, India",82593.625,32.16,IgnitionOn,1,225.3,165.89,13,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-3,EEA_BS6_PERIODIC,2025-11-29 20:36:53,2025-11-30 05:30:48,29.3430368,76.9826688,23004,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XVM+52X, Atta - Bilaspur Rd, Sewah, Kheri Nangal, Haryana 132103, India",82593.625,26.65,IgnitionOn,1,226.25,167.5,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-4,EEA_BS6_PERIODIC,2025-11-29 20:36:59,2025-11-30 05:30:48,29.3426688,76.982784,23005,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XVM+52X, Atta - Bilaspur Rd, Sewah, Kheri Nangal, Haryana 132103, India",82593.75,27.71,IgnitionOn,1,226.99,166.19,9,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-5,EEA_BS6_PERIODIC,2025-11-29 20:37:05,2025-11-30 05:30:48,29.3422976,76.9828992,23006,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XRM+84G, Sewah, Panipat, Haryana 132103, India",82593.75,27.02,IgnitionOn,1,227.318,165,9,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-6,EEA_BS6_PERIODIC,2025-11-29 20:37:11,2025-11-30 05:30:48,29.3419104,76.983008,23007,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XRM+84G, Sewah, Panipat, Haryana 132103, India",82593.75,28.18,IgnitionOn,1,227.699,165.6,9,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-7,EEA_BS6_PERIODIC,2025-11-29 20:37:17,2025-11-30 05:30:48,29.3415072,76.9831296,23008,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XRM+84G, Sewah, Panipat, Haryana 132103, India",82593.875,28.72,IgnitionOn,1,228.41,167.6,9,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-8,EEA_BS6_PERIODIC,2025-11-29 20:37:23,2025-11-30 05:30:48,29.3411008,76.983264,23009,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XRM+84G, Sewah, Panipat, Haryana 132103, India",82593.875,30,IgnitionOn,1,229.339,166.5,10,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-9,EEA_BS6_PERIODIC,2025-11-29 20:37:29,2025-11-30 05:30:48,29.340672,76.9833856,23010,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XRM+84G, Sewah, Panipat, Haryana 132103, India",82594,32.72,IgnitionOn,1,229.889,165.3,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-10,EEA_BS6_PERIODIC,2025-11-29 20:37:35,2025-11-30 05:30:48,29.3401856,76.98352,23011,18813,FixOK,A,OfV6AS1912,T214F6b453,"3, Grand Trunk Rd, Sewah, Panipat, Haryana 132103, India",82594,35.51,IgnitionOn,1,230.35,164.6,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-11,EEA_BS6_PERIODIC,2025-11-29 20:37:41,2025-11-30 05:30:48,29.339664,76.9836736,23012,18813,FixOK,A,OfV6AS1912,T214F6b453,"3, Grand Trunk Rd, Sewah, Panipat, Haryana 132103, India",82594.125,38.8,IgnitionOn,1,230.241,165.1,13,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-12,EEA_BS6_PERIODIC,2025-11-29 20:37:47,2025-11-30 05:30:48,29.3390816,76.9838592,23013,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XQM+PC Sewah, Panipat, Haryana, India",82594.125,43.75,IgnitionOn,1,228.69,165.89,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-13,EEA_BS6_PERIODIC,2025-11-29 20:37:53,2025-11-30 05:30:48,29.3384256,76.9840256,23014,18813,FixOK,A,OfV6AS1912,T214F6b453,"AH1, Sewah, Panipat, Haryana 132103, India",82594.25,47.41,IgnitionOn,1,225.71,165.69,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-14,EEA_BS6_PERIODIC,2025-11-29 20:37:59,2025-11-30 05:30:48,29.3377664,76.9842432,23015,18813,FixOK,A,OfV6AS1912,T214F6b453,"AH1, Sewah, Panipat, Haryana 132103, India",82594.375,48.56,IgnitionOn,1,223.339,164.6,14,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-15,EEA_BS6_PERIODIC,2025-11-29 20:38:05,2025-11-30 05:30:48,29.3370816,76.9844416,23016,18813,FixOK,A,OfV6AS1912,T214F6b453,"AH1, Sewah, Panipat, Haryana 132103, India",82594.375,50.61,IgnitionOn,1,221.82,165.3,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-16,EEA_BS6_PERIODIC,2025-11-29 20:38:11,2025-11-30 05:30:48,29.3364576,76.9846016,23017,18813,FixOK,A,OfV6AS1912,T214F6b453,"AH1, Sewah, Panipat, Haryana 132103, India",82594.5,44.52,IgnitionOn,1,221.16,166.89,10,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-17,EEA_BS6_PERIODIC,2025-11-29 20:38:17,2025-11-30 05:30:48,29.3358912,76.9847424,23018,18813,FixOK,A,OfV6AS1912,T214F6b453,"AH1, Sewah, Panipat, Haryana 132103, India",82594.625,41.8,IgnitionOn,1,221.503,167,10,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-18,EEA_BS6_PERIODIC,2025-11-29 20:38:23,2025-11-30 05:30:48,29.3353248,76.9848896,23019,18813,FixOK,A,OfV6AS1912,T214F6b453,"1039, Sewah, Panipat, Haryana 132108, India",82594.625,41.59,IgnitionOn,1,223.02,167.5,10,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-19,EEA_BS6_PERIODIC,2025-11-29 20:38:29,2025-11-30 05:30:48,29.33472,76.9850304,23020,18813,FixOK,A,OfV6AS1912,T214F6b453,"1039, Sewah, Panipat, Haryana 132108, India",82594.75,43.27,IgnitionOn,1,224.479,168,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-20,EEA_BS6_PERIODIC,2025-11-29 20:38:35,2025-11-30 05:30:48,29.3341312,76.985184,23021,18813,FixOK,A,OfV6AS1912,T214F6b453,"1930, Road, Huda, Panipat, Haryana 132104, India",82594.75,43.02,IgnitionOn,1,226.1,169.1,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-21,EEA_BS6_PERIODIC,2025-11-29 20:38:41,2025-11-30 05:30:48,29.3335232,76.9853056,23022,18813,FixOK,A,OfV6AS1912,T214F6b453,"1930, Road, Huda, Panipat, Haryana 132104, India",82594.875,43.57,IgnitionOn,1,227.3,170.1,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-22,EEA_BS6_PERIODIC,2025-11-29 20:38:47,2025-11-30 05:30:48,29.3329056,76.9854144,23023,18813,FixOK,A,OfV6AS1912,T214F6b453,"1930, Road, Huda, Panipat, Haryana 132104, India",82594.875,43.46,IgnitionOn,1,228.429,169.6,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-23,EEA_BS6_PERIODIC,2025-11-29 20:38:53,2025-11-30 05:30:48,29.3322464,76.9855616,23024,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XJP+WG8, Grand Trunk Rd, near park hosipital, Sewah, Haryana 132108, India",82595,46.61,IgnitionOn,1,228.765,169.1,13,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-24,BRAKE_PRESSED,2025-11-29 20:38:55,2025-11-30 05:30:48,29.3320288,76.9856,46780,18813,FixOK,,OfV6AS1912,T214F6b453,"8XJP+WG8, Grand Trunk Rd, near park hosipital, Sewah, Haryana 132108, India",293099,44.59,IgnitionOn,1,,,,
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-25,EEA_BS6_PERIODIC,2025-11-29 20:38:59,2025-11-30 05:30:48,29.3316,76.9856768,23025,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XJP+WG8, Grand Trunk Rd, near park hosipital, Sewah, Haryana 132108, India",82595.125,46.1,IgnitionOn,1,229.77,170.1,12,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-26,EEA_BS6_PERIODIC,2025-11-29 20:39:05,2025-11-30 05:30:48,29.3310016,76.985792,23026,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XJP+WG8, Grand Trunk Rd, near park hosipital, Sewah, Haryana 132108, India",82595.125,42.23,IgnitionOn,1,230.309,171.8,14,-113
a0d28cf9-bc59-4d2e-9abb-fca113ae3ceb-27,EEA_BS6_PERIODIC,2025-11-29 20:39:11,2025-11-30 05:30:48,29.3303968,76.9859328,23027,18813,FixOK,A,OfV6AS1912,T214F6b453,"8XHP+GR, Sewah, Panipat, Haryana 132108, India",82595.25,42.32,IgnitionOn,1,230.699,167.19,10,-113
