Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
3db42bb8-8d9c-47c7-9c53-9ad203681c5e-6,EEA_BS6_PERIODIC,2025-11-30 10:46:47,2025-11-30 10:47:28,26.4985136,76.2559744,28367,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83022.875,54.8,IgnitionOn,1,270.38,169.69,13,-57
3db42bb8-8d9c-47c7-9c53-9ad203681c5e-7,EEA_BS6_PERIODIC,2025-11-30 10:46:53,2025-11-30 10:47:28,26.4977472,76.256128,28368,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83022.875,55.04,IgnitionOn,1,269.739,169.6,12,-61
3db42bb8-8d9c-47c7-9c53-9ad203681c5e-8,EEA_BS6_PERIODIC,2025-11-30 10:46:59,2025-11-30 10:47:28,26.496984,76.2562816,28369,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023,55.2,IgnitionOn,1,269.23,169.39,11,-57
3db42bb8-8d9c-47c7-9c53-9ad203681c5e-9,EEA_BS6_PERIODIC,2025-11-30 10:47:05,2025-11-30 10:47:28,26.4962208,76.2564352,28370,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.125,55.34,IgnitionOn,1,268.94,169.39,11,-61
3db42bb8-8d9c-47c7-9c53-9ad203681c5e-10,EEA_BS6_PERIODIC,2025-11-30 10:47:11,2025-11-30 10:47:28,26.4955712,76.2565632,28371,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.25,55.79,IgnitionOn,1,268.689,170,12,-75
83ffaaad-ecda-4b63-81fd-37755599a75b-1,EEA_BS6_PERIODIC,2025-11-30 10:47:17,2025-11-30 10:48:29,26.4948,76.256704,28372,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.25,54.61,IgnitionOn,1,267.769,169.69,11,-61
83ffaaad-ecda-4b63-81fd-37755599a75b-2,EEA_BS6_PERIODIC,2025-11-30 10:47:23,2025-11-30 10:48:29,26.4940336,76.256864,28373,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.375,54.58,IgnitionOn,1,267.54,169.6,11,-59
83ffaaad-ecda-4b63-81fd-37755599a75b-3,EEA_BS6_PERIODIC,2025-11-30 10:47:29,2025-11-30 10:48:29,26.493136,76.2570368,28374,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.5,55.06,IgnitionOn,1,267.179,169.8,11,-59
83ffaaad-ecda-4b63-81fd-37755599a75b-4,EEA_BS6_PERIODIC,2025-11-30 10:47:35,2025-11-30 10:48:29,26.4923664,76.257184,28375,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.625,54.7,IgnitionOn,1,266.48,170.1,13,-63
83ffaaad-ecda-4b63-81fd-37755599a75b-5,EEA_BS6_PERIODIC,2025-11-30 10:47:41,2025-11-30 10:48:29,26.491592,76.257344,28376,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.75,55.51,IgnitionOn,1,265.38,169.69,13,-57
83ffaaad-ecda-4b63-81fd-37755599a75b-6,EEA_BS6_PERIODIC,2025-11-30 10:47:47,2025-11-30 10:48:29,26.490808,76.2574976,28377,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.75,56.35,IgnitionOn,1,264.671,170.39,13,-73
83ffaaad-ecda-4b63-81fd-37755599a75b-7,EEA_BS6_PERIODIC,2025-11-30 10:47:53,2025-11-30 10:48:29,26.4900304,76.2576512,28378,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83023.875,55.77,IgnitionOn,1,262.649,169.8,10,-59
83ffaaad-ecda-4b63-81fd-37755599a75b-8,EEA_BS6_PERIODIC,2025-11-30 10:47:59,2025-11-30 10:48:29,26.489264,76.257792,28379,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024,54.7,IgnitionOn,1,262.04,169.69,11,-55
83ffaaad-ecda-4b63-81fd-37755599a75b-9,EEA_BS6_PERIODIC,2025-11-30 10:48:05,2025-11-30 10:48:29,26.488512,76.2579456,28380,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.125,54.49,IgnitionOn,1,262.309,170.19,11,-57
83ffaaad-ecda-4b63-81fd-37755599a75b-10,EEA_BS6_PERIODIC,2025-11-30 10:48:11,2025-11-30 10:48:29,26.487768,76.2580864,28381,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.125,53.21,IgnitionOn,1,263.079,169.6,9,-57
fd1e718a-09a1-41d7-9341-90d2e1e04184-1,EEA_BS6_PERIODIC,2025-11-30 10:48:17,2025-11-30 10:49:30,26.4870368,76.25824,28382,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.25,53.24,IgnitionOn,1,263.51,170.19,10,-55
fd1e718a-09a1-41d7-9341-90d2e1e04184-2,EEA_BS6_PERIODIC,2025-11-30 10:48:23,2025-11-30 10:49:30,26.48628,76.2583936,28383,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.375,54.18,IgnitionOn,1,263.843,169.8,9,-61
fd1e718a-09a1-41d7-9341-90d2e1e04184-3,EEA_BS6_PERIODIC,2025-11-30 10:48:29,2025-11-30 10:49:30,26.485632,76.2585216,28384,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.5,55.52,IgnitionOn,1,263.839,170.1,10,-55
fd1e718a-09a1-41d7-9341-90d2e1e04184-4,EEA_BS6_PERIODIC,2025-11-30 10:48:35,2025-11-30 10:49:30,26.48472,76.2586944,28385,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.625,55.17,IgnitionOn,1,263.75,170.19,11,-75
fd1e718a-09a1-41d7-9341-90d2e1e04184-5,EEA_BS6_PERIODIC,2025-11-30 10:48:41,2025-11-30 10:49:30,26.4840608,76.2588288,28386,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.625,57.16,IgnitionOn,1,263.799,169.89,12,-71
fd1e718a-09a1-41d7-9341-90d2e1e04184-6,EEA_BS6_PERIODIC,2025-11-30 10:48:47,2025-11-30 10:49:30,26.483264,76.2589824,28387,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.75,57.19,IgnitionOn,1,263.76,169.89,11,-71
fd1e718a-09a1-41d7-9341-90d2e1e04184-7,EEA_BS6_PERIODIC,2025-11-30 10:48:53,2025-11-30 10:49:30,26.482352,76.2591616,28388,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83024.875,56.6,IgnitionOn,1,263.97,170.1,9,-71
fd1e718a-09a1-41d7-9341-90d2e1e04184-8,EEA_BS6_PERIODIC,2025-11-30 10:48:59,2025-11-30 10:49:30,26.4815808,76.2593216,28389,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025,55.93,IgnitionOn,1,264.161,170.1,10,-69
fd1e718a-09a1-41d7-9341-90d2e1e04184-9,EEA_BS6_PERIODIC,2025-11-30 10:49:05,2025-11-30 10:49:30,26.4808144,76.2594624,28390,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.125,55.15,IgnitionOn,1,264.769,169.8,10,-71
fd1e718a-09a1-41d7-9341-90d2e1e04184-10,EEA_BS6_PERIODIC,2025-11-30 10:49:11,2025-11-30 10:49:30,26.480048,76.259616,28391,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.125,54.42,IgnitionOn,1,265.42,169.8,11,-73
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-1,EEA_BS6_PERIODIC,2025-11-30 10:49:17,2025-11-30 10:50:32,26.479288,76.259776,28392,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.25,55.02,IgnitionOn,1,266.2,169.8,11,-73
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-2,EEA_BS6_PERIODIC,2025-11-30 10:49:23,2025-11-30 10:50:32,26.4785088,76.2599296,28393,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.375,56.23,IgnitionOn,1,266.42,169.69,12,-75
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-3,DEVICE_METRICS,2025-11-30 10:49:25,2025-11-30 10:50:32,26.4782432,76.2599808,,18819,FixOK,,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",293476,,IgnitionOn,1,,,,
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-4,EEA_BS6_PERIODIC,2025-11-30 10:49:29,2025-11-30 10:50:32,26.4777088,76.2600896,28394,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.5,56.34,IgnitionOn,1,266.279,169.6,12,-75
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-5,EEA_BS6_PERIODIC,2025-11-30 10:49:35,2025-11-30 10:50:32,26.4769088,76.260256,28395,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.625,57.18,IgnitionOn,1,266.035,170.19,12,-83
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-7,EEA_BS6_PERIODIC,2025-11-30 10:49:41,2025-11-30 10:50:32,26.4761024,76.260416,28396,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.625,57.92,IgnitionOn,1,265.149,169.19,12,-67
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-6,GPS_MESSAGE,2025-11-30 10:49:41,2025-11-30 10:50:32,26.4761024,76.260416,,18819,3DFix,,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",293476,,IgnitionOn,1,265,16,12,
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-8,EEA_BS6_PERIODIC,2025-11-30 10:49:47,2025-11-30 10:50:32,26.4754208,76.2605504,28397,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.75,58.95,IgnitionOn,1,264.19,170.6,13,-69
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-9,EEA_BS6_PERIODIC,2025-11-30 10:49:53,2025-11-30 10:50:32,26.474584,76.2607232,28398,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83025.875,59.29,IgnitionOn,1,262.619,170.69,11,-61
e3e72d2a-54a2-4865-85c6-0232dfc750b2,HEARTBEAT_MESSAGE,2025-11-30 10:49:57,2025-11-30 10:49:57,0,0,,,,,OfV6AS1912,T214F6b453,,,,,1,,,,
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-10,EEA_BS6_PERIODIC,2025-11-30 10:49:59,2025-11-30 10:50:32,26.4737632,76.2608896,28399,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83026,58.16,IgnitionOn,1,261.209,170,11,-65
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-11,EEA_BS6_PERIODIC,2025-11-30 10:50:05,2025-11-30 10:50:32,26.47296,76.2610432,28400,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83026.125,56.67,IgnitionOn,1,260.5,170.3,11,-73
fcbb2e22-11b3-4e73-8a4d-2032b3931ac4-12,EEA_BS6_PERIODIC,2025-11-30 10:50:11,2025-11-30 10:50:32,26.4720288,76.2612224,28401,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bar Ka Para, Rajasthan 303503, India",83026.25,57.39,IgnitionOn,1,260.285,171.3,12,-81
356015ae-3418-4db6-8c3f-007276148895-1,EEA_BS6_PERIODIC,2025-11-30 10:50:17,2025-11-30 10:51:32,26.471216,76.261376,28402,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.25,58.71,IgnitionOn,1,259.549,170.3,10,-83
356015ae-3418-4db6-8c3f-007276148895-2,EEA_BS6_PERIODIC,2025-11-30 10:50:23,2025-11-30 10:51:32,26.470392,76.2615168,28403,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.375,59.69,IgnitionOn,1,258.76,170.3,10,-83
356015ae-3418-4db6-8c3f-007276148895-3,EEA_BS6_PERIODIC,2025-11-30 10:50:29,2025-11-30 10:51:32,26.4695648,76.2616704,28404,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.5,58.2,IgnitionOn,1,257.54,171.39,10,-67
356015ae-3418-4db6-8c3f-007276148895-4,EEA_BS6_PERIODIC,2025-11-30 10:50:35,2025-11-30 10:51:32,26.4687392,76.2617984,28405,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.625,58.25,IgnitionOn,1,256.66,171.1,11,-67
356015ae-3418-4db6-8c3f-007276148895-5,EEA_BS6_PERIODIC,2025-11-30 10:50:41,2025-11-30 10:51:32,26.4679328,76.2619392,28406,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.75,58.19,IgnitionOn,1,256.519,172.39,11,-67
356015ae-3418-4db6-8c3f-007276148895-6,EEA_BS6_PERIODIC,2025-11-30 10:50:47,2025-11-30 10:51:32,26.4671136,76.262048,28407,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.875,58.36,IgnitionOn,1,256.487,172.8,12,-57
356015ae-3418-4db6-8c3f-007276148895-7,EEA_BS6_PERIODIC,2025-11-30 10:50:53,2025-11-30 10:51:32,26.4663008,76.2621696,28408,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83026.875,57.88,IgnitionOn,1,256.72,172.5,12,-65
356015ae-3418-4db6-8c3f-007276148895-8,EEA_BS6_PERIODIC,2025-11-30 10:50:59,2025-11-30 10:51:32,26.4656352,76.2622656,28409,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83027,56.72,IgnitionOn,1,257.38,172.8,13,-57
356015ae-3418-4db6-8c3f-007276148895-9,EEA_BS6_PERIODIC,2025-11-30 10:51:05,2025-11-30 10:51:32,26.4648448,76.262368,28410,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83027.125,56.74,IgnitionOn,1,258.309,173.69,11,-63
356015ae-3418-4db6-8c3f-007276148895-10,EEA_BS6_PERIODIC,2025-11-30 10:51:11,2025-11-30 10:51:32,26.4639232,76.262464,28411,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83027.25,55.73,IgnitionOn,1,259.5,174.19,11,-59
356015ae-3418-4db6-8c3f-007276148895-11,EEA_BS6_PERIODIC,2025-11-30 10:51:17,2025-11-30 10:51:32,26.4631376,76.2625664,28412,18819,FixOK,A,OfV6AS1912,T214F6b453,"NE 4, Rajasthan 303503, India",83027.375,55.8,IgnitionOn,1,260.48,174,10,-63
07c0b407-1424-4681-bfc2-a1c24c694f3e-1,EEA_BS6_PERIODIC,2025-11-30 10:51:23,2025-11-30 10:52:33,26.462344,76.2626496,28413,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83027.375,56.83,IgnitionOn,1,260.885,174.1,11,-59
07c0b407-1424-4681-bfc2-a1c24c694f3e-2,EEA_BS6_PERIODIC,2025-11-30 10:51:29,2025-11-30 10:52:33,26.461536,76.2627328,28414,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83027.5,57.56,IgnitionOn,1,261.41,174.6,12,-63
07c0b407-1424-4681-bfc2-a1c24c694f3e-3,EEA_BS6_PERIODIC,2025-11-30 10:51:35,2025-11-30 10:52:33,26.4607344,76.2628096,28415,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83027.625,56.8,IgnitionOn,1,260.609,175,12,-61
07c0b407-1424-4681-bfc2-a1c24c694f3e-4,EEA_BS6_PERIODIC,2025-11-30 10:51:41,2025-11-30 10:52:33,26.45992,76.26288,28416,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83027.75,57.31,IgnitionOn,1,259.38,176,12,-67
07c0b407-1424-4681-bfc2-a1c24c694f3e-5,EEA_BS6_PERIODIC,2025-11-30 10:51:47,2025-11-30 10:52:33,26.4591104,76.262944,28417,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83027.875,57.72,IgnitionOn,1,258.269,175.5,12,-65
07c0b407-1424-4681-bfc2-a1c24c694f3e-6,EEA_BS6_PERIODIC,2025-11-30 10:51:53,2025-11-30 10:52:33,26.458304,76.263008,28418,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83027.875,57.73,IgnitionOn,1,257.32,176.1,12,-65
07c0b407-1424-4681-bfc2-a1c24c694f3e-7,EEA_BS6_PERIODIC,2025-11-30 10:51:59,2025-11-30 10:52:33,26.457496,76.263072,28419,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83028,58.47,IgnitionOn,1,256.917,176.19,12,-67
07c0b407-1424-4681-bfc2-a1c24c694f3e-8,EEA_BS6_PERIODIC,2025-11-30 10:52:05,2025-11-30 10:52:33,26.4566912,76.2631168,28420,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83028.125,57.78,IgnitionOn,1,256.059,176.8,12,-67
07c0b407-1424-4681-bfc2-a1c24c694f3e-9,EEA_BS6_PERIODIC,2025-11-30 10:52:11,2025-11-30 10:52:33,26.455896,76.2631616,28421,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83028.25,56.83,IgnitionOn,1,255.869,177.39,12,-65
07c0b407-1424-4681-bfc2-a1c24c694f3e-10,EEA_BS6_PERIODIC,2025-11-30 10:52:17,2025-11-30 10:52:33,26.4551056,76.2632,28422,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Rajasthan 303503, India",83028.25,56.33,IgnitionOn,1,256.26,177.3,12,-65
ac68625e-98f2-448f-a58d-f035e7aaae2a-1,EEA_BS6_PERIODIC,2025-11-30 10:52:23,2025-11-30 10:53:34,26.4543232,76.263232,28423,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83028.375,55.63,IgnitionOn,1,256.7,177.5,14,-65
ac68625e-98f2-448f-a58d-f035e7aaae2a-2,EEA_BS6_PERIODIC,2025-11-30 10:52:29,2025-11-30 10:53:34,26.4535392,76.263264,28424,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83028.5,55.99,IgnitionOn,1,256.559,177.89,13,-65
ac68625e-98f2-448f-a58d-f035e7aaae2a-3,EEA_BS6_PERIODIC,2025-11-30 10:52:35,2025-11-30 10:53:34,26.4527616,76.2632832,28425,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83028.625,55.31,IgnitionOn,1,256.667,180.89,13,-55
ac68625e-98f2-448f-a58d-f035e7aaae2a-4,EEA_BS6_PERIODIC,2025-11-30 10:52:41,2025-11-30 10:53:34,26.451944,76.2632704,28426,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83028.75,57.01,IgnitionOn,1,258.1,179.5,14,-59
ac68625e-98f2-448f-a58d-f035e7aaae2a-5,EEA_BS6_PERIODIC,2025-11-30 10:52:47,2025-11-30 10:53:34,26.451136,76.2632832,28427,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83028.75,57.13,IgnitionOn,1,258.42,178.6,13,-65
ac68625e-98f2-448f-a58d-f035e7aaae2a-6,EEA_BS6_PERIODIC,2025-11-30 10:52:53,2025-11-30 10:53:34,26.4504448,76.2632896,28428,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83028.875,58.41,IgnitionOn,1,258.859,179.89,13,-67
ac68625e-98f2-448f-a58d-f035e7aaae2a-7,EEA_BS6_PERIODIC,2025-11-30 10:52:59,2025-11-30 10:53:34,26.4496192,76.263296,28429,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83029,57.77,IgnitionOn,1,260.339,179.69,13,-67
ac68625e-98f2-448f-a58d-f035e7aaae2a-8,EEA_BS6_PERIODIC,2025-11-30 10:53:05,2025-11-30 10:53:34,26.4487008,76.263328,28430,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83029.125,55.71,IgnitionOn,1,262.049,180,13,-57
ac68625e-98f2-448f-a58d-f035e7aaae2a-9,EEA_BS6_PERIODIC,2025-11-30 10:53:11,2025-11-30 10:53:34,26.447944,76.2633088,28431,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83029.25,53.39,IgnitionOn,1,262.915,180.6,12,-65
ac68625e-98f2-448f-a58d-f035e7aaae2a-10,EEA_BS6_PERIODIC,2025-11-30 10:53:17,2025-11-30 10:53:34,26.447224,76.2633088,28432,18819,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Barh Moondiya, Rajasthan 303503, India",83029.25,51.58,IgnitionOn,1,265.75,179.69,12,-65
38a64d9e-fedb-4b87-9fa2-9edec851d868-1,EEA_BS6_PERIODIC,2025-11-30 10:53:23,2025-11-30 10:54:35,26.4465088,76.263296,28433,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.375,51.08,IgnitionOn,1,267.38,180.69,13,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-2,EEA_BS6_PERIODIC,2025-11-30 10:53:29,2025-11-30 10:54:35,26.445792,76.2632704,28434,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.5,50.9,IgnitionOn,1,268.66,180.8,12,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-3,EEA_BS6_PERIODIC,2025-11-30 10:53:35,2025-11-30 10:54:35,26.445064,76.2632384,28435,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.625,50.61,IgnitionOn,1,269.839,181.6,14,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-4,EEA_BS6_PERIODIC,2025-11-30 10:53:41,2025-11-30 10:54:35,26.444336,76.2632064,28436,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.625,51.32,IgnitionOn,1,271.109,182.19,13,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-5,EEA_BS6_PERIODIC,2025-11-30 10:53:47,2025-11-30 10:54:35,26.443728,76.263168,28437,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.75,51.54,IgnitionOn,1,271.429,182.89,13,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-6,EEA_BS6_PERIODIC,2025-11-30 10:53:53,2025-11-30 10:54:35,26.4428624,76.2631168,28438,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.875,52.51,IgnitionOn,1,272.76,182.19,12,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-7,EEA_BS6_PERIODIC,2025-11-30 10:53:59,2025-11-30 10:54:35,26.4422432,76.2630912,28439,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83029.875,52.09,IgnitionOn,1,273.589,182.39,12,-63
38a64d9e-fedb-4b87-9fa2-9edec851d868-8,EEA_BS6_PERIODIC,2025-11-30 10:54:05,2025-11-30 10:54:35,26.441352,76.26304,28440,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83030,54.06,IgnitionOn,1,273.82,182.89,13,-61
38a64d9e-fedb-4b87-9fa2-9edec851d868-9,EEA_BS6_PERIODIC,2025-11-30 10:54:11,2025-11-30 10:54:35,26.4406976,76.2629888,28441,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83030.125,55.92,IgnitionOn,1,274.119,183.3,13,-65
38a64d9e-fedb-4b87-9fa2-9edec851d868-10,EEA_BS6_PERIODIC,2025-11-30 10:54:17,2025-11-30 10:54:35,26.4399072,76.2629248,28442,18819,FixOK,A,OfV6AS1912,T214F6b453,"F777+32 Barh Moondiya, Rajasthan, India",83030.25,54.38,IgnitionOn,1,273.899,183.89,13,-61
fa4f6e3c-0451-4b9b-8a11-6fe82b651e0f-1,EEA_BS6_PERIODIC,2025-11-30 10:54:23,2025-11-30 10:55:36,26.439136,76.2628736,28443,18819,FixOK,A,OfV6AS1912,T214F6b453,"F737+84 Barh Moondiya, Rajasthan, India",83030.375,54.52,IgnitionOn,1,273.925,183.8,13,-63
fa4f6e3c-0451-4b9b-8a11-6fe82b651e0f-2,EEA_BS6_PERIODIC,2025-11-30 10:54:29,2025-11-30 10:55:36,26.438216,76.2627968,28444,18819,FixOK,A,OfV6AS1912,T214F6b453,"F737+84 Barh Moondiya, Rajasthan, India",83030.375,55.57,IgnitionOn,1,274.399,184.6,11,-63
fa4f6e3c-0451-4b9b-8a11-6fe82b651e0f-3,EEA_BS6_PERIODIC,2025-11-30 10:54:35,2025-11-30 10:55:36,26.4374176,76.26272,28445,18819,FixOK,A,OfV6AS1912,T214F6b453,"F737+84 Barh Moondiya, Rajasthan, India",83030.5,56.21,IgnitionOn,1,275.239,184.89,12,-61
fa4f6e3c-0451-4b9b-8a11-6fe82b651e0f-4,EEA_BS6_PERIODIC,2025-11-30 10:54:41,2025-11-30 10:55:36,26.436624,76.2626496,28446,18819,FixOK,A,OfV6AS1912,T214F6b453,"F737+84 Barh Moondiya, Rajasthan, India",83030.625,56.11,IgnitionOn,1,276.54,185.39,12,-61
