Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
157411ae-689d-49ab-a77b-3f0fff888de5-9,EEA_BS6_PERIODIC,2025-12-09 10:28:05,2025-12-09 10:28:25,16.4520496,81.832672,29249,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.375,12.85,IgnitionOn,1,0,184,11,-71
157411ae-689d-49ab-a77b-3f0fff888de5-10,EEA_BS6_PERIODIC,2025-12-09 10:28:11,2025-12-09 10:28:25,16.4518336,81.8326016,29250,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.375,16.86,IgnitionOn,1,0,192.39,12,-73
157411ae-689d-49ab-a77b-3f0fff888de5-11,EEA_BS6_PERIODIC,2025-12-09 10:28:17,2025-12-09 10:28:25,16.4515136,81.8325056,29251,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.5,25.93,IgnitionOn,1,0,192.8,12,-73
bce75e0c-b927-4836-bde7-4837d7011fff-1,EEA_BS6_PERIODIC,2025-12-09 10:28:23,2025-12-09 10:29:26,16.4511216,81.8323904,29252,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.5,29.79,IgnitionOn,1,0,189.19,11,-71
bce75e0c-b927-4836-bde7-4837d7011fff-2,EEA_BS6_PERIODIC,2025-12-09 10:28:29,2025-12-09 10:29:26,16.4506,81.8322624,29253,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.625,35.06,IgnitionOn,1,0,192.3,11,-73
bce75e0c-b927-4836-bde7-4837d7011fff-3,EEA_BS6_PERIODIC,2025-12-09 10:28:35,2025-12-09 10:29:26,16.4500688,81.8320896,29254,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.625,38.86,IgnitionOn,1,0,200.1,11,-73
bce75e0c-b927-4836-bde7-4837d7011fff-5,EEA_BS6_PERIODIC,2025-12-09 10:28:41,2025-12-09 10:29:26,16.4495072,81.8318848,29255,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.75,41.94,IgnitionOn,1,0,202,10,-77
bce75e0c-b927-4836-bde7-4837d7011fff-4,EXHAUST_BRAKE_ON_START,2025-12-09 10:28:41,2025-12-09 10:29:26,16.4496016,81.8319232,39607,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149566,40.52,IgnitionOn,1,,,,
bce75e0c-b927-4836-bde7-4837d7011fff-6,BRAKE_PRESSED,2025-12-09 10:28:43,2025-12-09 10:29:26,16.4494112,81.831872,39608,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149566,39.25,IgnitionOn,1,,,,
bce75e0c-b927-4836-bde7-4837d7011fff-7,EXHAUST_BRAKE_ON_END,2025-12-09 10:28:45,2025-12-09 10:29:26,16.4493136,81.83184,39609,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149566,37.68,IgnitionOn,1,,,,
bce75e0c-b927-4836-bde7-4837d7011fff-8,EEA_BS6_PERIODIC,2025-12-09 10:28:47,2025-12-09 10:29:26,16.4489312,81.8317184,29256,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.75,39.22,IgnitionOn,1,0,196.69,10,-73
bce75e0c-b927-4836-bde7-4837d7011fff-9,EEA_BS6_PERIODIC,2025-12-09 10:28:53,2025-12-09 10:29:26,16.4485472,81.831616,29257,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.875,17.75,IgnitionOn,1,0.079,197.3,12,-73
bce75e0c-b927-4836-bde7-4837d7011fff-10,EEA_BS6_PERIODIC,2025-12-09 10:28:59,2025-12-09 10:29:26,16.44828,81.8315456,29258,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.875,18.38,IgnitionOn,1,2,200.89,12,-75
bce75e0c-b927-4836-bde7-4837d7011fff-11,EEA_BS6_PERIODIC,2025-12-09 10:29:05,2025-12-09 10:29:26,16.4479872,81.831456,29259,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180283.875,26.51,IgnitionOn,1,3.769,195.69,12,-73
bce75e0c-b927-4836-bde7-4837d7011fff-12,EEA_BS6_PERIODIC,2025-12-09 10:29:11,2025-12-09 10:29:26,16.4474944,81.8312896,29260,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284,32.25,IgnitionOn,1,3.759,193,13,-73
bce75e0c-b927-4836-bde7-4837d7011fff-13,EEA_BS6_PERIODIC,2025-12-09 10:29:17,2025-12-09 10:29:26,16.4470704,81.8311424,29261,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284,37.14,IgnitionOn,1,2.713,198.3,12,-73
b3578c1d-771a-4aed-ae0d-48f45457a831-1,EEA_BS6_PERIODIC,2025-12-09 10:29:23,2025-12-09 10:30:27,16.44652,81.8309696,29262,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.125,39.8,IgnitionOn,1,0,198.6,12,-75
b3578c1d-771a-4aed-ae0d-48f45457a831-2,EXHAUST_BRAKE_ON_START,2025-12-09 10:29:24,2025-12-09 10:30:27,16.44652,81.8309696,39610,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,38.78,IgnitionOn,1,,,,
b3578c1d-771a-4aed-ae0d-48f45457a831-3,BRAKE_PRESSED,2025-12-09 10:29:26,2025-12-09 10:30:27,16.4462368,81.8308736,39611,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,37.89,IgnitionOn,1,,,,
b3578c1d-771a-4aed-ae0d-48f45457a831-4,EXHAUST_BRAKE_ON_END,2025-12-09 10:29:27,2025-12-09 10:30:27,16.446144,81.8308416,39612,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,36.86,IgnitionOn,1,,,,
b3578c1d-771a-4aed-ae0d-48f45457a831-5,EEA_BS6_PERIODIC,2025-12-09 10:29:29,2025-12-09 10:30:27,16.4460528,81.8308096,29263,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.125,38.11,IgnitionOn,1,0,197.89,11,-75
b3578c1d-771a-4aed-ae0d-48f45457a831-6,EEA_BS6_PERIODIC,2025-12-09 10:29:35,2025-12-09 10:30:27,16.4454384,81.830656,29264,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,26.93,IgnitionOn,1,0,197.1,11,-75
b3578c1d-771a-4aed-ae0d-48f45457a831-7,EEA_BS6_PERIODIC,2025-12-09 10:29:41,2025-12-09 10:30:27,16.4452096,81.830624,29265,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,13.94,IgnitionOn,1,0,188.3,10,-77
b3578c1d-771a-4aed-ae0d-48f45457a831-8,EEA_BS6_PERIODIC,2025-12-09 10:29:47,2025-12-09 10:30:27,16.4451696,81.8306048,29266,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,4.38,IgnitionOn,1,0,209.1,11,-77
b3578c1d-771a-4aed-ae0d-48f45457a831-9,EEA_BS6_PERIODIC,2025-12-09 10:29:53,2025-12-09 10:30:27,16.4451696,81.8306048,29267,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,11,-69
b3578c1d-771a-4aed-ae0d-48f45457a831-10,EEA_BS6_PERIODIC,2025-12-09 10:29:59,2025-12-09 10:30:27,16.4451696,81.8306048,29268,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-69
b3578c1d-771a-4aed-ae0d-48f45457a831-11,EEA_BS6_PERIODIC,2025-12-09 10:30:05,2025-12-09 10:30:27,16.4451696,81.8306048,29269,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-69
b3578c1d-771a-4aed-ae0d-48f45457a831-12,EEA_BS6_PERIODIC,2025-12-09 10:30:11,2025-12-09 10:30:27,16.4451696,81.8306048,29270,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,12,-69
b3578c1d-771a-4aed-ae0d-48f45457a831-13,EEA_BS6_PERIODIC,2025-12-09 10:30:17,2025-12-09 10:30:27,16.4451696,81.8306048,29271,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-71
73cd36fe-18f4-491f-beba-13ad9f2a3d77-1,EEA_BS6_PERIODIC,2025-12-09 10:30:23,2025-12-09 10:31:27,16.4451696,81.8306048,29272,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,12,-69
73cd36fe-18f4-491f-beba-13ad9f2a3d77-2,EEA_BS6_PERIODIC,2025-12-09 10:30:29,2025-12-09 10:31:27,16.4451664,81.8306048,29273,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,10,-69
73cd36fe-18f4-491f-beba-13ad9f2a3d77-3,EEA_BS6_PERIODIC,2025-12-09 10:30:35,2025-12-09 10:31:27,16.4451664,81.8306048,29274,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,12,-69
73cd36fe-18f4-491f-beba-13ad9f2a3d77-4,EEA_BS6_PERIODIC,2025-12-09 10:30:41,2025-12-09 10:31:27,16.4451664,81.8306048,29275,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,12,-77
73cd36fe-18f4-491f-beba-13ad9f2a3d77-5,EEA_BS6_PERIODIC,2025-12-09 10:30:47,2025-12-09 10:31:27,16.4451664,81.8306048,29276,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,12,-69
73cd36fe-18f4-491f-beba-13ad9f2a3d77-6,EEA_BS6_PERIODIC,2025-12-09 10:30:53,2025-12-09 10:31:27,16.4451664,81.8306048,29277,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-69
73cd36fe-18f4-491f-beba-13ad9f2a3d77-7,EEA_BS6_PERIODIC,2025-12-09 10:30:59,2025-12-09 10:31:27,16.4451664,81.8306048,29278,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-71
73cd36fe-18f4-491f-beba-13ad9f2a3d77-8,EEA_BS6_PERIODIC,2025-12-09 10:31:05,2025-12-09 10:31:27,16.4451664,81.8306048,29279,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-71
73cd36fe-18f4-491f-beba-13ad9f2a3d77-9,EEA_BS6_PERIODIC,2025-12-09 10:31:11,2025-12-09 10:31:27,16.4451584,81.8306048,29280,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,14,-71
73cd36fe-18f4-491f-beba-13ad9f2a3d77-10,EEA_BS6_PERIODIC,2025-12-09 10:31:17,2025-12-09 10:31:27,16.4451584,81.8306048,29281,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-71
73cd36fe-18f4-491f-beba-13ad9f2a3d77-11,EEA_BS6_PERIODIC,2025-12-09 10:31:23,2025-12-09 10:31:27,16.4451584,81.8306048,29282,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,15,-73
caa1391a-191c-499f-9b71-6541cea4dd00-1,ENGINE_CRANKING,2025-12-09 10:31:26,2025-12-09 10:32:29,16.4451584,81.8306048,39613,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,,IgnitionOn,1,,,,
caa1391a-191c-499f-9b71-6541cea4dd00-2,BATTERY_VOLTAGE_DIP,2025-12-09 10:31:27,2025-12-09 10:32:29,16.4451584,81.8306048,39614,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,0,IgnitionOn,1,,,,
caa1391a-191c-499f-9b71-6541cea4dd00-3-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-09 10:31:27,2025-12-09 10:32:29,16.4451584,81.8306048,1,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,,IgnitionOn,1,,,,
caa1391a-191c-499f-9b71-6541cea4dd00-3-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-09 10:31:27,2025-12-09 10:32:29,16.4451584,81.8306048,2,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,,IgnitionOn,1,,,,
caa1391a-191c-499f-9b71-6541cea4dd00-3-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-09 10:31:27,2025-12-09 10:32:29,16.4451584,81.8306048,3,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,,IgnitionOn,1,,,,
caa1391a-191c-499f-9b71-6541cea4dd00-4,EEA_BS6_PERIODIC,2025-12-09 10:31:29,2025-12-09 10:32:29,16.4451584,81.8306048,29283,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,0,IgnitionOn,1,0,209.1,13,-73
caa1391a-191c-499f-9b71-6541cea4dd00-5,GPS_MESSAGE,2025-12-09 10:31:33,2025-12-09 10:32:29,16.4450912,81.8305792,,19012,3DFix,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,,IgnitionOn,1,0,21,15,
caa1391a-191c-499f-9b71-6541cea4dd00-6,EEA_BS6_PERIODIC,2025-12-09 10:31:35,2025-12-09 10:32:29,16.445072,81.8305664,29284,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,1.98,IgnitionOn,1,0,199.8,15,-75
caa1391a-191c-499f-9b71-6541cea4dd00-7,EEA_BS6_PERIODIC,2025-12-09 10:31:41,2025-12-09 10:32:29,16.4449472,81.8305408,29285,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,7.5,IgnitionOn,1,0,202.19,15,-75
caa1391a-191c-499f-9b71-6541cea4dd00-8,EEA_BS6_PERIODIC,2025-12-09 10:31:47,2025-12-09 10:32:29,16.4448256,81.8305152,29286,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,7.06,IgnitionOn,1,0,197.69,14,-77
caa1391a-191c-499f-9b71-6541cea4dd00-9,EEA_BS6_PERIODIC,2025-12-09 10:31:53,2025-12-09 10:32:29,16.4447232,81.8304896,29287,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,7.04,IgnitionOn,1,0,201.5,14,-71
caa1391a-191c-499f-9b71-6541cea4dd00-10,EEA_BS6_PERIODIC,2025-12-09 10:31:59,2025-12-09 10:32:29,16.444584,81.830464,29288,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.25,9.93,IgnitionOn,1,0,194.39,14,-71
caa1391a-191c-499f-9b71-6541cea4dd00-11,EEA_BS6_PERIODIC,2025-12-09 10:32:05,2025-12-09 10:32:29,16.4445024,81.830432,29289,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.375,7.8,IgnitionOn,1,0,203.6,13,-71
caa1391a-191c-499f-9b71-6541cea4dd00-12,EEA_BS6_PERIODIC,2025-12-09 10:32:11,2025-12-09 10:32:29,16.4444032,81.8304064,29290,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.375,5.9,IgnitionOn,1,0,202,13,-71
caa1391a-191c-499f-9b71-6541cea4dd00-13,EEA_BS6_PERIODIC,2025-12-09 10:32:17,2025-12-09 10:32:29,16.4443024,81.8303744,29291,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.375,7.07,IgnitionOn,1,0,196.3,14,-71
caa1391a-191c-499f-9b71-6541cea4dd00-14,EEA_BS6_PERIODIC,2025-12-09 10:32:23,2025-12-09 10:32:29,16.4440624,81.8303104,29292,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.375,13.98,IgnitionOn,1,0,191.39,12,-73
36e80585-420f-447e-8c47-db505d302272-1,EEA_BS6_PERIODIC,2025-12-09 10:32:29,2025-12-09 10:33:29,16.4438368,81.8302336,29293,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.375,19.37,IgnitionOn,1,0,196.89,11,-89
36e80585-420f-447e-8c47-db505d302272-2,EEA_BS6_PERIODIC,2025-12-09 10:32:35,2025-12-09 10:33:29,16.4435072,81.8301312,29294,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.5,24.09,IgnitionOn,1,0,201.1,10,-77
36e80585-420f-447e-8c47-db505d302272-3,EEA_BS6_PERIODIC,2025-12-09 10:32:41,2025-12-09 10:33:29,16.4431328,81.8300224,29295,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.5,26.66,IgnitionOn,1,0,197.3,10,-75
36e80585-420f-447e-8c47-db505d302272-4,BRAKE_PRESSED,2025-12-09 10:32:45,2025-12-09 10:33:29,16.4428784,81.8299456,39616,19012,FixOK,,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",149567,25.32,IgnitionOn,1,,,,
36e80585-420f-447e-8c47-db505d302272-5,EEA_BS6_PERIODIC,2025-12-09 10:32:47,2025-12-09 10:33:29,16.4427456,81.8299008,29296,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.5,26.37,IgnitionOn,1,0,196.1,11,-75
36e80585-420f-447e-8c47-db505d302272-6,EEA_BS6_PERIODIC,2025-12-09 10:32:53,2025-12-09 10:33:29,16.4424336,81.829824,29297,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,20.94,IgnitionOn,1,0,194.8,11,-75
36e80585-420f-447e-8c47-db505d302272-7,EEA_BS6_PERIODIC,2025-12-09 10:32:59,2025-12-09 10:33:29,16.4422944,81.829792,29298,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,9.23,IgnitionOn,1,0,203.1,11,-73
36e80585-420f-447e-8c47-db505d302272-8,EEA_BS6_PERIODIC,2025-12-09 10:33:05,2025-12-09 10:33:29,16.4422944,81.829792,29299,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,11,-73
36e80585-420f-447e-8c47-db505d302272-9,EEA_BS6_PERIODIC,2025-12-09 10:33:11,2025-12-09 10:33:29,16.4422944,81.829792,29300,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
36e80585-420f-447e-8c47-db505d302272-10,EEA_BS6_PERIODIC,2025-12-09 10:33:17,2025-12-09 10:33:29,16.4422944,81.829792,29301,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,10,-75
36e80585-420f-447e-8c47-db505d302272-11,EEA_BS6_PERIODIC,2025-12-09 10:33:23,2025-12-09 10:33:29,16.4422944,81.829792,29302,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,10,-75
4fe384b9-249d-4f42-8d3f-084abdb72661-1,EEA_BS6_PERIODIC,2025-12-09 10:33:29,2025-12-09 10:34:30,16.4422944,81.829792,29303,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-2,EEA_BS6_PERIODIC,2025-12-09 10:33:35,2025-12-09 10:34:30,16.4422944,81.829792,29304,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,13,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-3,EEA_BS6_PERIODIC,2025-12-09 10:33:41,2025-12-09 10:34:30,16.4422928,81.8297984,29305,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-4,EEA_BS6_PERIODIC,2025-12-09 10:33:47,2025-12-09 10:34:30,16.4422928,81.8297984,29306,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-5,EEA_BS6_PERIODIC,2025-12-09 10:33:53,2025-12-09 10:34:30,16.4422928,81.8297984,29307,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,13,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-6,EEA_BS6_PERIODIC,2025-12-09 10:33:59,2025-12-09 10:34:30,16.4422928,81.8297984,29308,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,13,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-7,EEA_BS6_PERIODIC,2025-12-09 10:34:05,2025-12-09 10:34:30,16.4422928,81.8297984,29309,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,13,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-8,EEA_BS6_PERIODIC,2025-12-09 10:34:11,2025-12-09 10:34:30,16.4422928,81.8297984,29310,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-9,EEA_BS6_PERIODIC,2025-12-09 10:34:17,2025-12-09 10:34:30,16.4422928,81.8297984,29311,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,13,-73
4fe384b9-249d-4f42-8d3f-084abdb72661-10,EEA_BS6_PERIODIC,2025-12-09 10:34:23,2025-12-09 10:34:30,16.4422928,81.8297984,29312,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-71
296e6e2d-f68d-4a47-8318-dd7076465271-1,EEA_BS6_PERIODIC,2025-12-09 10:34:29,2025-12-09 10:35:32,16.4422928,81.8297984,29313,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,13,-71
296e6e2d-f68d-4a47-8318-dd7076465271-2,EEA_BS6_PERIODIC,2025-12-09 10:34:35,2025-12-09 10:35:32,16.4422928,81.8297984,29314,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,10,-73
296e6e2d-f68d-4a47-8318-dd7076465271-3,EEA_BS6_PERIODIC,2025-12-09 10:34:41,2025-12-09 10:35:32,16.4422928,81.8297984,29315,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
296e6e2d-f68d-4a47-8318-dd7076465271-4,EEA_BS6_PERIODIC,2025-12-09 10:34:47,2025-12-09 10:35:32,16.4422928,81.8297984,29316,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,14,-73
296e6e2d-f68d-4a47-8318-dd7076465271-5,EEA_BS6_PERIODIC,2025-12-09 10:34:53,2025-12-09 10:35:32,16.4422928,81.8297984,29317,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,14,-73
296e6e2d-f68d-4a47-8318-dd7076465271-6,EEA_BS6_PERIODIC,2025-12-09 10:34:59,2025-12-09 10:35:32,16.4422848,81.8298112,29318,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,11,-73
296e6e2d-f68d-4a47-8318-dd7076465271-7,EEA_BS6_PERIODIC,2025-12-09 10:35:05,2025-12-09 10:35:32,16.4422848,81.8298112,29319,19012,FixOK,A,OfV5AS1912,T217t6J557,"MDR154, Mattaparru, Andhra Pradesh 533244, India",180284.625,0,IgnitionOn,1,0,203.1,12,-73
