Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
7e7a721d-509b-47f1-9e40-93dce44674bc-42,EDC_BS6_PERIODIC,2025-12-06 04:12:42,2025-12-07 14:10:45,16.6195616,80.4573312,13127,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kachavaram, Andhra Pradesh 521181, India",331778.25,45.39,IgnitionOn,1,24.909,124.19,5,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-43,EDC_BS6_PERIODIC,2025-12-06 04:12:48,2025-12-07 14:10:45,16.6192128,80.4578688,13128,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF95+G6P, Kethanakonda, Andhra Pradesh 521456, India",331778.375,43.78,IgnitionOn,1,25.219,122.59,5,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-44,EDC_BS6_PERIODIC,2025-12-06 04:12:54,2025-12-07 14:10:45,16.6188768,80.4584,13129,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF95+G6P, Kethanakonda, Andhra Pradesh 521456, India",331778.5,42.45,IgnitionOn,1,25.53,122.4,5,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-45,EDC_BS6_PERIODIC,2025-12-06 04:13:00,2025-12-07 14:10:45,16.618568,80.4589376,13130,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF95+4HG, Kethanakonda, Andhra Pradesh 521456, India",331778.5,41.57,IgnitionOn,1,25.75,117.9,4,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-46,EDC_BS6_PERIODIC,2025-12-06 04:13:06,2025-12-07 14:10:45,16.6182464,80.4594688,13131,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF95+7V9, NH 65, Kethanakonda, Andhra Pradesh 521181, India",331778.625,41.32,IgnitionOn,1,25.6,121,4,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-47,EDC_BS6_PERIODIC,2025-12-06 04:13:12,2025-12-07 14:10:45,16.6179056,80.4600064,13132,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF96+649, Kethanakonda, Andhra Pradesh 521181, India",331778.625,42.13,IgnitionOn,1,25.625,123.3,4,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-48,EDC_BS6_PERIODIC,2025-12-06 04:13:18,2025-12-07 14:10:45,16.6175264,80.460544,13133,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331778.75,43.75,IgnitionOn,1,25.569,125.19,4,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-49,EDC_BS6_PERIODIC,2025-12-06 04:13:24,2025-12-07 14:10:45,16.6171328,80.4610624,13134,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331778.875,44.19,IgnitionOn,1,25.579,128.39,6,-113
7e7a721d-509b-47f1-9e40-93dce44674bc-50,EDC_BS6_PERIODIC,2025-12-06 04:13:30,2025-12-07 14:10:45,16.6167824,80.4615552,13135,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331778.875,39.7,IgnitionOn,1,25.559,122.19,3,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-1,EDC_BS6_PERIODIC,2025-12-06 04:13:36,2025-12-07 14:11:06,16.6164688,80.4620672,13136,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331779,41.09,IgnitionOn,1,25.649,122.4,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-2,EDC_BS6_PERIODIC,2025-12-06 04:13:42,2025-12-07 14:11:06,16.6161888,80.4626624,13137,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331779,43.94,IgnitionOn,1,25.579,115.9,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-3,EDC_BS6_PERIODIC,2025-12-06 04:13:48,2025-12-07 14:11:06,16.6159072,80.463232,13138,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331779.125,41.91,IgnitionOn,1,25.621,116.4,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-4,EDC_BS6_PERIODIC,2025-12-06 04:13:54,2025-12-07 14:11:06,16.6156032,80.4637568,13139,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331779.25,41.04,IgnitionOn,1,25.79,122.9,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-5,EDC_BS6_PERIODIC,2025-12-06 04:14:00,2025-12-07 14:11:06,16.6152656,80.4642624,13140,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kethanakonda, Andhra Pradesh 521181, India",331779.25,40.66,IgnitionOn,1,25.85,126.09,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-6,EDC_BS6_PERIODIC,2025-12-06 04:14:06,2025-12-07 14:11:06,16.6149024,80.4647552,13141,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kotikalapudi, Andhra Pradesh 521181, India",331779.375,39.95,IgnitionOn,1,25.829,127,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-7,EDC_BS6_PERIODIC,2025-12-06 04:14:12,2025-12-07 14:11:06,16.6145408,80.4652096,13142,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kotikalapudi, Andhra Pradesh 521181, India",331779.375,38.78,IgnitionOn,1,25.469,128.5,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-8,EDC_BS6_PERIODIC,2025-12-06 04:14:18,2025-12-07 14:11:06,16.6141792,80.465664,13143,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.5,39.28,IgnitionOn,1,25.6,128.3,6,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-9,EDC_BS6_PERIODIC,2025-12-06 04:14:24,2025-12-07 14:11:06,16.6138208,80.466144,13144,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.5,39.26,IgnitionOn,1,25.667,126.9,6,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-10,EDC_BS6_PERIODIC,2025-12-06 04:14:30,2025-12-07 14:11:06,16.613456,80.4666368,13145,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.625,40.54,IgnitionOn,1,26.18,126.9,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-11,EDC_BS6_PERIODIC,2025-12-06 04:14:36,2025-12-07 14:11:06,16.613128,80.4671104,13146,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.75,40.61,IgnitionOn,1,26.799,124.3,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-12,EDC_BS6_PERIODIC,2025-12-06 04:14:42,2025-12-07 14:11:06,16.6128896,80.4674624,13147,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.75,28.84,IgnitionOn,1,26.969,125,6,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-13,EDC_BS6_PERIODIC,2025-12-06 04:14:48,2025-12-07 14:11:06,16.6127232,80.4677696,13148,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.75,23.29,IgnitionOn,1,26.93,121.5,6,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-14,EDC_BS6_PERIODIC,2025-12-06 04:14:54,2025-12-07 14:11:06,16.6125584,80.4680256,13149,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.875,23.96,IgnitionOn,1,26.819,130.19,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-15,EDC_BS6_PERIODIC,2025-12-06 04:15:00,2025-12-07 14:11:06,16.6123008,80.4683392,13150,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331779.875,29.7,IgnitionOn,1,26.879,128.3,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-17,EDC_BS6_PERIODIC,2025-12-06 04:15:06,2025-12-07 14:11:06,16.6119824,80.4687616,13151,8252,FixOK,A,ObV5CS1912,T417F6b453,"B c coleny, MULAPADU, Andhra Pradesh 521456, India",331779.875,34.34,IgnitionOn,1,27.059,127.5,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-18,EDC_BS6_PERIODIC,2025-12-06 04:15:12,2025-12-07 14:11:06,16.611608,80.469216,13152,8252,FixOK,A,ObV5CS1912,T417F6b453,"B c coleny, MULAPADU, Andhra Pradesh 521456, India",331780,41.02,IgnitionOn,1,27.03,130.3,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-19,EDC_BS6_PERIODIC,2025-12-06 04:15:18,2025-12-07 14:11:06,16.6111936,80.4697536,13153,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF69+8V6, MULAPADU, Andhra Pradesh 521456, India",331780.125,43.38,IgnitionOn,1,27.34,129.89,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-20,EDC_BS6_PERIODIC,2025-12-06 04:15:24,2025-12-07 14:11:06,16.6107984,80.4702848,13154,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF69+8V6, MULAPADU, Andhra Pradesh 521456, India",331780.125,46.08,IgnitionOn,1,27.84,128.5,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-21,EDC_BS6_PERIODIC,2025-12-06 04:15:30,2025-12-07 14:11:06,16.6103728,80.4708352,13155,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331780.25,47.16,IgnitionOn,1,27.829,129,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-22,EDC_BS6_PERIODIC,2025-12-06 04:15:36,2025-12-07 14:11:06,16.6099488,80.4713856,13156,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331780.25,46.5,IgnitionOn,1,27.766,128.89,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-23,EDC_BS6_PERIODIC,2025-12-06 04:15:42,2025-12-07 14:11:06,16.6095184,80.4719232,13157,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH16, Mulapadu Ibrahimpatnam Krishna.(di) pin code. 521456, Kotikalapudi, Andhra Pradesh 521181, India",331780.375,46.21,IgnitionOn,1,27.43,130.1,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-24,EDC_BS6_PERIODIC,2025-12-06 04:15:48,2025-12-07 14:11:06,16.6091216,80.4724992,13158,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH16, Mulapadu Ibrahimpatnam Krishna.(di) pin code. 521456, Kotikalapudi, Andhra Pradesh 521181, India",331780.5,45.8,IgnitionOn,1,27.43,126.9,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-25,EDC_BS6_PERIODIC,2025-12-06 04:15:54,2025-12-07 14:11:06,16.6088016,80.4731136,13159,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH16, Mulapadu Ibrahimpatnam Krishna.(di) pin code. 521456, Kotikalapudi, Andhra Pradesh 521181, India",331780.5,46.22,IgnitionOn,1,27.379,113.3,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-26,EDC_BS6_PERIODIC,2025-12-06 04:16:00,2025-12-07 14:11:06,16.6085552,80.4737664,13160,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521456, India",331780.625,46.61,IgnitionOn,1,27.139,110.8,3,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-27,EDC_BS6_PERIODIC,2025-12-06 04:16:06,2025-12-07 14:11:06,16.6083296,80.4744192,13161,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, MULAPADU, Andhra Pradesh 521181, India",331780.75,44.66,IgnitionOn,1,27.069,110.59,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-28,EDC_BS6_PERIODIC,2025-12-06 04:16:12,2025-12-07 14:11:06,16.6081328,80.4750336,13162,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, MULAPADU, Andhra Pradesh 521181, India",331780.75,42.71,IgnitionOn,1,26.975,109.4,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-29,EDC_BS6_PERIODIC,2025-12-06 04:16:18,2025-12-07 14:11:06,16.6079264,80.4756224,13163,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, MULAPADU, Andhra Pradesh 521181, India",331780.875,41.04,IgnitionOn,1,26.52,109.5,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-30,EDC_BS6_PERIODIC,2025-12-06 04:16:24,2025-12-07 14:11:06,16.6077248,80.47616,13164,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, MULAPADU, Andhra Pradesh 521181, India",331780.875,39.8,IgnitionOn,1,26.319,108.19,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-31,EDC_BS6_PERIODIC,2025-12-06 04:16:30,2025-12-07 14:11:06,16.6075584,80.476672,13165,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, MULAPADU, Andhra Pradesh 521181, India",331781,37.58,IgnitionOn,1,25.989,108.9,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-32,EDC_BS6_PERIODIC,2025-12-06 04:16:36,2025-12-07 14:11:06,16.6073824,80.4772416,13166,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, MULAPADU, Andhra Pradesh 521181, India",331781,40.52,IgnitionOn,1,25.899,107.9,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-33,EDC_BS6_PERIODIC,2025-12-06 04:16:42,2025-12-07 14:11:06,16.6071872,80.477824,13167,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Kilesapuram, Andhra Pradesh 521456, India",331781.125,42.56,IgnitionOn,1,25.62,108.3,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-34,EDC_BS6_PERIODIC,2025-12-06 04:16:48,2025-12-07 14:11:06,16.6069728,80.478432,13168,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Kilesapuram, Andhra Pradesh 521456, India",331781.25,42.77,IgnitionOn,1,25.311,109.19,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-35,EDC_BS6_PERIODIC,2025-12-06 04:16:54,2025-12-07 14:11:06,16.6067376,80.47904,13169,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331781.25,41.46,IgnitionOn,1,24.729,112.09,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-36,DEVICE_METRICS,2025-12-06 04:17:10,2025-12-07 14:11:06,16.6067376,80.47904,,8252,FixOK,,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",287216,,IgnitionOn,1,,,,
46f96fdd-dfeb-4438-b741-22e7440f2126-37,EDC_BS6_PERIODIC,2025-12-06 04:17:10,2025-12-07 14:11:06,16.6061888,80.480544,13170,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331781.5,42.46,IgnitionOn,1,24.389,112.09,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-38,EDC_BS6_PERIODIC,2025-12-06 04:17:16,2025-12-07 14:11:06,16.6059104,80.4812544,13171,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331781.5,43.1,IgnitionOn,1,24.52,110.3,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-39,EDC_BS6_PERIODIC,2025-12-06 04:17:22,2025-12-07 14:11:06,16.6056656,80.481888,13172,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331781.625,43.96,IgnitionOn,1,24.491,111.69,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-40,EDC_BS6_PERIODIC,2025-12-06 04:17:28,2025-12-07 14:11:06,16.6054208,80.4825216,13173,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Kilesapuram, Andhra Pradesh 521456, India",331781.75,44.03,IgnitionOn,1,24.309,110.9,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-41,EDC_BS6_PERIODIC,2025-12-06 04:17:34,2025-12-07 14:11:06,16.6051984,80.4831488,13174,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Kilesapuram, Andhra Pradesh 521456, India",331781.75,44.82,IgnitionOn,1,23.94,109.3,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-42,EDC_BS6_PERIODIC,2025-12-06 04:17:40,2025-12-07 14:11:06,16.6049952,80.4838016,13175,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Kilesapuram, Andhra Pradesh 521456, India",331781.875,43.99,IgnitionOn,1,24.01,108.09,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-43,EDC_BS6_PERIODIC,2025-12-06 04:17:46,2025-12-07 14:11:06,16.6048896,80.4844416,13176,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Kilesapuram, Andhra Pradesh 521456, India",331781.875,43.35,IgnitionOn,1,23.399,100.59,6,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-44,EDC_BS6_PERIODIC,2025-12-06 04:17:52,2025-12-07 14:11:06,16.6048512,80.4850944,13177,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331782,43.05,IgnitionOn,1,22.819,96.5,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-45,EDC_BS6_PERIODIC,2025-12-06 04:17:58,2025-12-07 14:11:06,16.6048576,80.4857472,13178,8252,FixOK,A,ObV5CS1912,T417F6b453,"1-82, ST Colony, Kilespuram, Ibrahimpatnam, Andhra Pradesh 521456, India",331782.125,43.62,IgnitionOn,1,22.69,89.09,5,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-46,EDC_BS6_PERIODIC,2025-12-06 04:18:04,2025-12-07 14:11:06,16.6048928,80.4863104,13179,8252,FixOK,A,ObV5CS1912,T417F6b453,"1-82, ST Colony, Kilespuram, Ibrahimpatnam, Andhra Pradesh 521456, India",331782.125,37.22,IgnitionOn,1,23.01,86.9,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-47,EDC_BS6_PERIODIC,2025-12-06 04:18:10,2025-12-07 14:11:06,16.6049312,80.4867584,13180,8252,FixOK,A,ObV5CS1912,T417F6b453,"Bus Stop, NH 65, Kilesapuram, Andhra Pradesh 521456, India",331782.25,28.43,IgnitionOn,1,22.93,86.19,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-48,EDC_BS6_PERIODIC,2025-12-06 04:18:16,2025-12-07 14:11:06,16.604976,80.4870976,13181,8252,FixOK,A,ObV5CS1912,T417F6b453,"Bus Stop, NH 65, Kilesapuram, Andhra Pradesh 521456, India",331782.25,23.33,IgnitionOn,1,22.76,83.09,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-49,EDC_BS6_PERIODIC,2025-12-06 04:18:22,2025-12-07 14:11:06,16.6050896,80.4874368,13182,8252,FixOK,A,ObV5CS1912,T417F6b453,"Bus Stop, NH 65, Kilesapuram, Andhra Pradesh 521456, India",331782.25,25.22,IgnitionOn,1,22.459,72.3,4,-113
46f96fdd-dfeb-4438-b741-22e7440f2126-50,EDC_BS6_PERIODIC,2025-12-06 04:18:28,2025-12-07 14:11:06,16.6051776,80.4879424,13183,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF4Q+43P, Kilesapuram, Andhra Pradesh 521456, India",331782.375,33.91,IgnitionOn,1,22.129,77.5,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-1,EDC_BS6_PERIODIC,2025-12-06 04:18:34,2025-12-07 14:11:25,16.6052608,80.488544,13184,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331782.375,38.91,IgnitionOn,1,21.733,80.59,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-2,EDC_BS6_PERIODIC,2025-12-06 04:18:40,2025-12-07 14:11:25,16.6053216,80.4891904,13185,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331782.5,43.56,IgnitionOn,1,21.18,84.19,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-3,EDC_BS6_PERIODIC,2025-12-06 04:18:46,2025-12-07 14:11:25,16.6053808,80.4898688,13186,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF4Q+CP6, Kilesapuram, Andhra Pradesh 521456, India",331782.625,45.96,IgnitionOn,1,20.7,83.09,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-4,EDC_BS6_PERIODIC,2025-12-06 04:18:52,2025-12-07 14:11:25,16.6053984,80.4905664,13187,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331782.625,46.62,IgnitionOn,1,20.469,87.09,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-5,EDC_BS6_PERIODIC,2025-12-06 04:18:58,2025-12-07 14:11:25,16.6054048,80.4912768,13188,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331782.75,46.91,IgnitionOn,1,20.52,90,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-6,EDC_BS6_PERIODIC,2025-12-06 04:19:04,2025-12-07 14:11:25,16.6053456,80.4919616,13189,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Kilesapuram, Andhra Pradesh 521456, India",331782.875,44.18,IgnitionOn,1,20.459,97.3,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-7,EDC_BS6_PERIODIC,2025-12-06 04:19:10,2025-12-07 14:11:25,16.6052624,80.492608,13190,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF4V+6GW, Kotikalapudi - Modepalli Rd, Kilesapuram, Andhra Pradesh 521456, India",331782.875,42.76,IgnitionOn,1,20.363,96.9,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-8,EDC_BS6_PERIODIC,2025-12-06 04:19:16,2025-12-07 14:11:25,16.6052192,80.4932352,13191,8252,FixOK,A,ObV5CS1912,T417F6b453,"JF4V+6GW, Kotikalapudi - Modepalli Rd, Kilesapuram, Andhra Pradesh 521456, India",331783,40.8,IgnitionOn,1,19.959,94.4,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-9,EDC_BS6_PERIODIC,2025-12-06 04:19:22,2025-12-07 14:11:25,16.6052336,80.4938368,13192,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783,39.8,IgnitionOn,1,20.069,89.5,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-10,EDC_BS6_PERIODIC,2025-12-06 04:19:28,2025-12-07 14:11:25,16.6052528,80.4944256,13193,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.125,38.5,IgnitionOn,1,20.219,87.19,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-11,EDC_BS6_PERIODIC,2025-12-06 04:19:34,2025-12-07 14:11:25,16.6052256,80.494976,13194,8252,FixOK,A,ObV5CS1912,T417F6b453,"Main road jupudi Jupudi, Jupudi, Andhra Pradesh 521456, India",331783.125,37.3,IgnitionOn,1,20.639,93.5,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-12,EDC_BS6_PERIODIC,2025-12-06 04:19:40,2025-12-07 14:11:25,16.6051808,80.4955136,13195,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.25,34.39,IgnitionOn,1,20.969,94,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-13,EDC_BS6_PERIODIC,2025-12-06 04:19:46,2025-12-07 14:11:25,16.6051664,80.4960768,13196,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.25,39.26,IgnitionOn,1,21.057,91.4,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-14,EDC_BS6_PERIODIC,2025-12-06 04:19:52,2025-12-07 14:11:25,16.6051616,80.4966784,13197,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.375,39.93,IgnitionOn,1,21.489,86.9,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-15,EDC_BS6_PERIODIC,2025-12-06 04:19:58,2025-12-07 14:11:25,16.6051136,80.497248,13198,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.375,37.39,IgnitionOn,1,21.35,91.4,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-16,EDC_BS6_PERIODIC,2025-12-06 04:20:04,2025-12-07 14:11:25,16.6050816,80.497824,13199,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.5,39.52,IgnitionOn,1,21.2,92.3,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-17,EDC_BS6_PERIODIC,2025-12-06 04:20:10,2025-12-07 14:11:25,16.6050208,80.4984448,13200,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.625,40.93,IgnitionOn,1,21.04,95.59,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-18,EDC_BS6_PERIODIC,2025-12-06 04:20:16,2025-12-07 14:11:25,16.6049376,80.4990976,13201,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.625,41.82,IgnitionOn,1,20.909,96.3,5,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-19,EDC_BS6_PERIODIC,2025-12-06 04:20:22,2025-12-07 14:11:25,16.6047968,80.4996992,13202,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.75,42.55,IgnitionOn,1,20.999,101,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-20,EDC_BS6_PERIODIC,2025-12-06 04:20:28,2025-12-07 14:11:25,16.6046464,80.5002368,13203,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.75,43.03,IgnitionOn,1,21.659,99,3,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-21,EDC_BS6_PERIODIC,2025-12-06 04:20:34,2025-12-07 14:11:25,16.6044976,80.5008064,13204,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331783.875,43.69,IgnitionOn,1,21.59,102.3,4,-113
8edf5290-1421-4882-b1e6-2c82faa8bc54-22,EDC_BS6_PERIODIC,2025-12-06 04:20:40,2025-12-07 14:11:25,16.6041168,80.5014464,13205,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Jupudi, Andhra Pradesh 521456, India",331784,44.06,IgnitionOn,1,19.959,114,5,-113
