Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
51c1d836-9706-4bc1-b159-a5dffabbcf25-2,EDC_BS6_PERIODIC,2025-12-01 08:26:27,2025-12-01 08:27:36,18.8251008,75.6956288,117,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191482.75,51.42,IgnitionOn,1,773.289,69.19,8,-51
51c1d836-9706-4bc1-b159-a5dffabbcf25-3,EDC_BS6_PERIODIC,2025-12-01 08:26:33,2025-12-01 08:27:36,18.8253616,75.696352,118,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191482.875,51.12,IgnitionOn,1,773.94,68.9,8,-51
51c1d836-9706-4bc1-b159-a5dffabbcf25-4,EDC_BS6_PERIODIC,2025-12-01 08:26:39,2025-12-01 08:27:36,18.825616,75.6970624,119,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191482.875,50.72,IgnitionOn,1,774.789,70.4,7,-51
51c1d836-9706-4bc1-b159-a5dffabbcf25-5,EDC_BS6_PERIODIC,2025-12-01 08:26:45,2025-12-01 08:27:36,18.8258736,75.6977792,120,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191483,50.3,IgnitionOn,1,776.039,69.8,8,-53
51c1d836-9706-4bc1-b159-a5dffabbcf25-6,EDC_BS6_PERIODIC,2025-12-01 08:26:51,2025-12-01 08:27:36,18.8261248,75.698496,121,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191483.125,51,IgnitionOn,1,777.169,69.5,7,-51
51c1d836-9706-4bc1-b159-a5dffabbcf25-7,EDC_BS6_PERIODIC,2025-12-01 08:26:57,2025-12-01 08:27:36,18.826376,75.699232,122,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191483.25,52.95,IgnitionOn,1,777.709,70.19,8,-55
51c1d836-9706-4bc1-b159-a5dffabbcf25-8,EDC_BS6_PERIODIC,2025-12-01 08:27:03,2025-12-01 08:27:36,18.82664,75.6999936,123,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191483.25,53.58,IgnitionOn,1,779.07,69.3,8,-57
51c1d836-9706-4bc1-b159-a5dffabbcf25-9,EDC_BS6_PERIODIC,2025-12-01 08:27:09,2025-12-01 08:27:36,18.826888,75.7007232,124,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191483.375,51.77,IgnitionOn,1,779.63,72,6,-57
51c1d836-9706-4bc1-b159-a5dffabbcf25-10,EDC_BS6_PERIODIC,2025-12-01 08:27:15,2025-12-01 08:27:36,18.8271488,75.7014464,125,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431126, India",191483.5,51.7,IgnitionOn,1,779.53,70.4,7,-59
e6bb0006-ebb1-49a5-b480-567539922444-1,EDC_BS6_PERIODIC,2025-12-01 08:27:21,2025-12-01 08:28:37,18.827424,75.7021952,126,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191483.5,52.02,IgnitionOn,1,779.179,67.3,8,-59
e6bb0006-ebb1-49a5-b480-567539922444-2,EDC_BS6_PERIODIC,2025-12-01 08:27:27,2025-12-01 08:28:37,18.827704,75.7029632,127,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191483.625,55.05,IgnitionOn,1,778.5,69.09,9,-59
e6bb0006-ebb1-49a5-b480-567539922444-3,EDC_BS6_PERIODIC,2025-12-01 08:27:33,2025-12-01 08:28:37,18.827992,75.703776,128,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191483.75,58.22,IgnitionOn,1,778.021,70.4,9,-63
e6bb0006-ebb1-49a5-b480-567539922444-4,EDC_BS6_PERIODIC,2025-12-01 08:27:39,2025-12-01 08:28:37,18.8282752,75.7046464,129,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191483.875,62.45,IgnitionOn,1,773.469,70.09,9,-61
e6bb0006-ebb1-49a5-b480-567539922444-5,EDC_BS6_PERIODIC,2025-12-01 08:27:45,2025-12-01 08:28:37,18.8286,75.7055744,130,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191484,65.43,IgnitionOn,1,768.809,70.69,9,-71
e6bb0006-ebb1-49a5-b480-567539922444-6,EDC_BS6_PERIODIC,2025-12-01 08:27:51,2025-12-01 08:28:37,18.828904,75.7065024,131,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191484.125,63.38,IgnitionOn,1,765.39,71.19,9,-67
e6bb0006-ebb1-49a5-b480-567539922444-7,EDC_BS6_PERIODIC,2025-12-01 08:27:57,2025-12-01 08:28:37,18.829224,75.70736,132,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191484.125,61.76,IgnitionOn,1,761.969,68.8,9,-65
e6bb0006-ebb1-49a5-b480-567539922444-8,EDC_BS6_PERIODIC,2025-12-01 08:28:03,2025-12-01 08:28:37,18.829528,75.7081856,133,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191484.25,57.64,IgnitionOn,1,760.719,69.09,6,-65
e6bb0006-ebb1-49a5-b480-567539922444-9,EDC_BS6_PERIODIC,2025-12-01 08:28:09,2025-12-01 08:28:37,18.829808,75.7089664,134,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191484.375,54.49,IgnitionOn,1,760.095,69.4,6,-63
e6bb0006-ebb1-49a5-b480-567539922444-10,EDC_BS6_PERIODIC,2025-12-01 08:28:15,2025-12-01 08:28:37,18.830072,75.7097344,135,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431126, India",191484.5,54.58,IgnitionOn,1,757.979,69.69,6,-61
0c4e10f2-ddeb-487c-9dba-4fdf69786521-1,EDC_BS6_PERIODIC,2025-12-01 08:28:21,2025-12-01 08:29:38,18.8303344,75.7105024,136,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191484.625,54.3,IgnitionOn,1,756.809,69.8,8,-61
0c4e10f2-ddeb-487c-9dba-4fdf69786521-2,EDC_BS6_PERIODIC,2025-12-01 08:28:27,2025-12-01 08:29:38,18.830608,75.711296,137,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191484.625,56.6,IgnitionOn,1,756.09,70.09,7,-61
0c4e10f2-ddeb-487c-9dba-4fdf69786521-3,EDC_BS6_PERIODIC,2025-12-01 08:28:33,2025-12-01 08:29:38,18.8308832,75.7121152,138,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191484.75,57.24,IgnitionOn,1,755.58,70.3,6,-61
0c4e10f2-ddeb-487c-9dba-4fdf69786521-4,EDC_BS6_PERIODIC,2025-12-01 08:28:39,2025-12-01 08:29:38,18.8310688,75.7126464,139,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191484.875,57.62,IgnitionOn,1,755.7,70.59,7,-61
0c4e10f2-ddeb-487c-9dba-4fdf69786521-5,EDC_BS6_PERIODIC,2025-12-01 08:28:45,2025-12-01 08:29:38,18.8314048,75.7135936,140,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191484.875,58.84,IgnitionOn,1,755.661,69.3,7,-59
0c4e10f2-ddeb-487c-9dba-4fdf69786521-6,EDC_BS6_PERIODIC,2025-12-01 08:28:51,2025-12-01 08:29:38,18.831696,75.714432,141,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191485,59.72,IgnitionOn,1,755.78,69.9,6,-57
0c4e10f2-ddeb-487c-9dba-4fdf69786521-7,EDC_BS6_PERIODIC,2025-12-01 08:28:57,2025-12-01 08:29:38,18.8320144,75.7153792,142,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191485.125,57.98,IgnitionOn,1,755.7,70.09,5,-57
0c4e10f2-ddeb-487c-9dba-4fdf69786521-8,EDC_BS6_PERIODIC,2025-12-01 08:29:03,2025-12-01 08:29:38,18.8322848,75.7161536,143,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191485.25,55.57,IgnitionOn,1,755.9,69.8,7,-57
0c4e10f2-ddeb-487c-9dba-4fdf69786521-9,EDC_BS6_PERIODIC,2025-12-01 08:29:09,2025-12-01 08:29:38,18.832536,75.7169152,144,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191485.375,52.69,IgnitionOn,1,755.979,70.9,8,-55
0c4e10f2-ddeb-487c-9dba-4fdf69786521-10,EDC_BS6_PERIODIC,2025-12-01 08:29:15,2025-12-01 08:29:38,18.832776,75.7176448,145,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Khandala, Maharashtra 431125, India",191485.375,51.43,IgnitionOn,1,755.789,71.09,9,-55
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-1,EDC_BS6_PERIODIC,2025-12-01 08:29:21,2025-12-01 08:30:39,18.833032,75.7184128,146,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191485.5,53.36,IgnitionOn,1,755.601,72.09,8,-59
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-2,EDC_BS6_PERIODIC,2025-12-01 08:29:27,2025-12-01 08:30:39,18.83332,75.7192064,147,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191485.625,55.15,IgnitionOn,1,754.119,69.9,6,-55
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-3,EDC_BS6_PERIODIC,2025-12-01 08:29:33,2025-12-01 08:30:39,18.8335968,75.7200256,148,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191485.75,58.08,IgnitionOn,1,752.619,70.4,6,-53
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-4,EDC_BS6_PERIODIC,2025-12-01 08:29:39,2025-12-01 08:30:39,18.8339024,75.720864,149,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191485.75,59.43,IgnitionOn,1,751.01,69.4,8,-53
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-5,EDC_BS6_PERIODIC,2025-12-01 08:29:45,2025-12-01 08:30:39,18.834192,75.7216896,150,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191485.875,57.6,IgnitionOn,1,748.57,70.59,9,-51
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-6,EDC_BS6_PERIODIC,2025-12-01 08:29:51,2025-12-01 08:30:39,18.8344656,75.7224832,151,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486,55.89,IgnitionOn,1,747.25,70,10,-51
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-7,EDC_BS6_PERIODIC,2025-12-01 08:29:57,2025-12-01 08:30:39,18.8347648,75.723168,152,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.125,52.48,IgnitionOn,1,746.263,59.7,10,-53
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-8,EDC_BS6_PERIODIC,2025-12-01 08:30:03,2025-12-01 08:30:39,18.8351904,75.7237504,153,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.25,49.85,IgnitionOn,1,744.659,49.5,10,-51
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-9,EDC_BS6_PERIODIC,2025-12-01 08:30:09,2025-12-01 08:30:39,18.8356512,75.7242752,154,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.25,46.02,IgnitionOn,1,744.039,47.09,8,-51
9cf7d4c8-49a8-4344-bcee-7aea04277f9c-10,EDC_BS6_PERIODIC,2025-12-01 08:30:15,2025-12-01 08:30:39,18.835976,75.724832,155,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.375,42.86,IgnitionOn,1,743.4,58.4,7,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-1,EDC_BS6_PERIODIC,2025-12-01 08:30:21,2025-12-01 08:31:40,18.8360832,75.7253824,156,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.375,37.37,IgnitionOn,1,742.9,71.19,9,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-2,EDC_BS6_PERIODIC,2025-12-01 08:30:27,2025-12-01 08:31:40,18.836064,75.7258752,157,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.5,32.2,IgnitionOn,1,742.059,98.5,8,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-3,EDC_BS6_PERIODIC,2025-12-01 08:30:33,2025-12-01 08:31:40,18.8359488,75.7262208,158,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.5,24.55,IgnitionOn,1,741.627,112.09,9,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-4,EDC_BS6_PERIODIC,2025-12-01 08:30:39,2025-12-01 08:31:40,18.8358368,75.7264256,159,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.625,13.05,IgnitionOn,1,740.159,120.4,7,-53
3793923d-b341-4ec4-8ccc-87c4c853562d-5,EDC_BS6_PERIODIC,2025-12-01 08:30:45,2025-12-01 08:31:40,18.8357856,75.7264384,160,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.625,8.42,IgnitionOn,1,739.5,153,4,-55
3793923d-b341-4ec4-8ccc-87c4c853562d-6,EDC_BS6_PERIODIC,2025-12-01 08:30:51,2025-12-01 08:31:40,18.8356832,75.7265024,161,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.625,13.27,IgnitionOn,1,739.51,234.69,8,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-7,EDC_BS6_PERIODIC,2025-12-01 08:30:57,2025-12-01 08:31:40,18.83556,75.7267072,162,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.625,10.98,IgnitionOn,1,738.869,141.5,8,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-8,GPS_MESSAGE,2025-12-01 08:30:58,2025-12-01 08:31:40,18.8355504,75.7267456,,14598,3DFix,,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",161844,,IgnitionOn,1,738,13,8,
3793923d-b341-4ec4-8ccc-87c4c853562d-9,EDC_BS6_PERIODIC,2025-12-01 08:31:03,2025-12-01 08:31:40,18.8354752,75.726912,163,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.625,15.73,IgnitionOn,1,739.21,126.9,8,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-10,EDC_BS6_PERIODIC,2025-12-01 08:31:09,2025-12-01 08:31:40,18.83532,75.7271168,164,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.625,17.91,IgnitionOn,1,739.329,134.3,8,-51
3793923d-b341-4ec4-8ccc-87c4c853562d-11,EDC_BS6_PERIODIC,2025-12-01 08:31:15,2025-12-01 08:31:40,18.8351168,75.7273856,165,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.75,22.88,IgnitionOn,1,739.659,128.19,8,-51
17425407-09e7-4a28-bafd-e57d749766f4-1,EDC_BS6_PERIODIC,2025-12-01 08:31:21,2025-12-01 08:32:41,18.8348224,75.7277312,166,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.75,27.67,IgnitionOn,1,739.4,132,8,-51
17425407-09e7-4a28-bafd-e57d749766f4-2,EDC_BS6_PERIODIC,2025-12-01 08:31:27,2025-12-01 08:32:41,18.8345696,75.7281152,167,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.75,29.74,IgnitionOn,1,739.38,127.8,7,-55
17425407-09e7-4a28-bafd-e57d749766f4-3,EDC_BS6_PERIODIC,2025-12-01 08:31:33,2025-12-01 08:32:41,18.8343008,75.7285184,168,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.875,32.59,IgnitionOn,1,739.39,126.69,8,-73
17425407-09e7-4a28-bafd-e57d749766f4-4,EDC_BS6_PERIODIC,2025-12-01 08:31:39,2025-12-01 08:32:41,18.8340016,75.7289344,169,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191486.875,34.7,IgnitionOn,1,739.5,129,8,-65
17425407-09e7-4a28-bafd-e57d749766f4-5,EDC_BS6_PERIODIC,2025-12-01 08:31:45,2025-12-01 08:32:41,18.8337152,75.7293696,170,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487,35.32,IgnitionOn,1,739.379,125.5,8,-71
17425407-09e7-4a28-bafd-e57d749766f4-6,EDC_BS6_PERIODIC,2025-12-01 08:31:51,2025-12-01 08:32:41,18.8334096,75.7298176,171,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487,36.41,IgnitionOn,1,738.599,125.3,8,-61
17425407-09e7-4a28-bafd-e57d749766f4-7,EDC_BS6_PERIODIC,2025-12-01 08:31:57,2025-12-01 08:32:41,18.8330736,75.7302784,172,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487.125,37.87,IgnitionOn,1,738.059,128.1,8,-55
17425407-09e7-4a28-bafd-e57d749766f4-8,EDC_BS6_PERIODIC,2025-12-01 08:32:03,2025-12-01 08:32:41,18.832744,75.7307456,173,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487.125,38.7,IgnitionOn,1,737.7,128.39,8,-63
17425407-09e7-4a28-bafd-e57d749766f4-9,EDC_BS6_PERIODIC,2025-12-01 08:32:09,2025-12-01 08:32:41,18.8324192,75.7312064,174,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487.25,37.4,IgnitionOn,1,737.799,127.3,6,-59
17425407-09e7-4a28-bafd-e57d749766f4-10,EDC_BS6_PERIODIC,2025-12-01 08:32:15,2025-12-01 08:32:41,18.832112,75.7316416,175,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487.25,35.74,IgnitionOn,1,737.869,128.19,9,-63
17425407-09e7-4a28-bafd-e57d749766f4-11,EDC_BS6_PERIODIC,2025-12-01 08:32:21,2025-12-01 08:32:41,18.8318,75.7320576,176,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Morgaon, Maharashtra 431125, India",191487.375,35.16,IgnitionOn,1,738.057,128.1,9,-61
9806fd96-48ea-467d-8b6b-9de43731dac7-1,EDC_BS6_PERIODIC,2025-12-01 08:32:27,2025-12-01 08:33:42,18.8314592,75.732512,177,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.375,37.92,IgnitionOn,1,738.489,129.19,8,-63
9806fd96-48ea-467d-8b6b-9de43731dac7-2,EDC_BS6_PERIODIC,2025-12-01 08:32:33,2025-12-01 08:33:42,18.8311456,75.73296,178,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.5,37.66,IgnitionOn,1,738.84,127.59,8,-53
9806fd96-48ea-467d-8b6b-9de43731dac7-3,EDC_BS6_PERIODIC,2025-12-01 08:32:39,2025-12-01 08:33:42,18.8308288,75.733376,179,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.5,35.08,IgnitionOn,1,739.46,126.3,9,-65
9806fd96-48ea-467d-8b6b-9de43731dac7-4,EDC_BS6_PERIODIC,2025-12-01 08:32:45,2025-12-01 08:33:42,18.830536,75.7337984,180,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.625,35.16,IgnitionOn,1,739.71,126.8,8,-59
9806fd96-48ea-467d-8b6b-9de43731dac7-5,EDC_BS6_PERIODIC,2025-12-01 08:32:51,2025-12-01 08:33:42,18.8302416,75.73424,181,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.75,36.7,IgnitionOn,1,740.239,125.9,9,-73
9806fd96-48ea-467d-8b6b-9de43731dac7-6,EDC_BS6_PERIODIC,2025-12-01 08:32:57,2025-12-01 08:33:42,18.82992,75.7347072,182,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.75,39.39,IgnitionOn,1,740.439,126.19,9,-69
9806fd96-48ea-467d-8b6b-9de43731dac7-7,EDC_BS6_PERIODIC,2025-12-01 08:33:03,2025-12-01 08:33:42,18.8295968,75.7352064,183,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.875,40.02,IgnitionOn,1,740.719,125.9,7,-69
9806fd96-48ea-467d-8b6b-9de43731dac7-8,EDC_BS6_PERIODIC,2025-12-01 08:33:09,2025-12-01 08:33:42,18.829224,75.7356864,184,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191487.875,41.11,IgnitionOn,1,740.82,130.8,7,-75
9806fd96-48ea-467d-8b6b-9de43731dac7-9,EDC_BS6_PERIODIC,2025-12-01 08:33:15,2025-12-01 08:33:42,18.82884,75.7362176,185,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191488,44.06,IgnitionOn,1,740.77,127.19,8,-69
9806fd96-48ea-467d-8b6b-9de43731dac7-10,STOP_AND_CONTACT_SERVICE_START,2025-12-01 08:33:16,2025-12-01 08:33:42,18.828776,75.7363072,2323,14598,FixOK,,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191488,46.23,IgnitionOn,1,,,,
9806fd96-48ea-467d-8b6b-9de43731dac7-11,EDC_BS6_PERIODIC,2025-12-01 08:33:21,2025-12-01 08:33:42,18.8284416,75.7367808,186,14598,FixOK,A,OaV5CS1912,T216F6b453,"Patoda-Manjarsumbha Rd, Manjarsumbha, Maharashtra 431125, India",191488,47.45,IgnitionOn,1,740.489,126.09,8,-75
4676135c-756f-45e2-acd5-94d6559319c3-1,EDC_BS6_PERIODIC,2025-12-01 08:33:27,2025-12-01 08:34:43,18.828032,75.7373376,187,14598,FixOK,A,OaV5CS1912,T216F6b453,"Beed - Kaij Hwy, Maharashtra 431125, India",191488.125,46.2,IgnitionOn,1,740.09,128.6,8,-69
4676135c-756f-45e2-acd5-94d6559319c3-2,EDC_BS6_PERIODIC,2025-12-01 08:33:33,2025-12-01 08:34:43,18.827656,75.737888,188,14598,FixOK,A,OaV5CS1912,T216F6b453,"Beed - Kaij Hwy, Maharashtra 431125, India",191488.25,45.13,IgnitionOn,1,740.029,127.19,8,-75
4676135c-756f-45e2-acd5-94d6559319c3-3,EDC_BS6_PERIODIC,2025-12-01 08:33:39,2025-12-01 08:34:43,18.8272496,75.738464,189,14598,FixOK,A,OaV5CS1912,T216F6b453,"Beed - Kaij Hwy, Maharashtra 431125, India",191488.25,46.55,IgnitionOn,1,739.51,127.5,7,-75
4676135c-756f-45e2-acd5-94d6559319c3-4,EDC_BS6_PERIODIC,2025-12-01 08:33:45,2025-12-01 08:34:43,18.826832,75.7390464,190,14598,FixOK,A,OaV5CS1912,T216F6b453,"Beed - Kaij Hwy, Maharashtra 431125, India",191488.375,48.52,IgnitionOn,1,739.239,126.69,7,-85
4676135c-756f-45e2-acd5-94d6559319c3-5,EDC_BS6_PERIODIC,2025-12-01 08:33:51,2025-12-01 08:34:43,18.8263808,75.7396352,191,14598,FixOK,A,OaV5CS1912,T216F6b453,"Beed - Kaij Hwy, Maharashtra 431125, India",191488.5,49.62,IgnitionOn,1,739.039,129.3,7,-83
07c5cb28-1dae-4f2c-b979-39a1bd55cefb,HEARTBEAT_MESSAGE,2025-12-01 08:33:52,2025-12-01 08:33:52,0,0,,,,,OaV5CS1912,T216F6b453,,,,,1,,,,
4676135c-756f-45e2-acd5-94d6559319c3-6,EDC_BS6_PERIODIC,2025-12-01 08:33:57,2025-12-01 08:34:43,18.8259808,75.7402496,192,14598,FixOK,A,OaV5CS1912,T216F6b453,"Beed - Kaij Hwy, Maharashtra 431125, India",191488.5,49.58,IgnitionOn,1,738.52,125.9,8,-83
