Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
1fa262a7-2a7b-46c6-950a-3a1298b19a4e-6,EDC_BS6_PERIODIC,2025-11-26 01:23:04,2025-11-26 01:23:47,18.5424544,73.952416,62470,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
4e97a502-53ba-4675-b115-b596786b006c,HEARTBEAT_MESSAGE,2025-11-26 01:23:05,2025-11-26 01:23:05,0,0,,,,,ObG5CU0302,G131b15423,,,,,1,,,,
1fa262a7-2a7b-46c6-950a-3a1298b19a4e-5,EDC_BS6_PERIODIC,2025-11-26 01:23:10,2025-11-26 01:23:47,18.5424544,73.952416,62471,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
1fa262a7-2a7b-46c6-950a-3a1298b19a4e-4,EDC_BS6_PERIODIC,2025-11-26 01:23:16,2025-11-26 01:23:47,18.5424544,73.952416,62472,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
1fa262a7-2a7b-46c6-950a-3a1298b19a4e-3,EDC_BS6_PERIODIC,2025-11-26 01:23:22,2025-11-26 01:23:47,18.5424544,73.952416,62473,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
1fa262a7-2a7b-46c6-950a-3a1298b19a4e-2,EDC_BS6_PERIODIC,2025-11-26 01:23:28,2025-11-26 01:23:47,18.5424544,73.952416,62474,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
1fa262a7-2a7b-46c6-950a-3a1298b19a4e-1,EDC_BS6_PERIODIC,2025-11-26 01:23:34,2025-11-26 01:23:47,18.5424544,73.952416,62475,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-10,EDC_BS6_PERIODIC,2025-11-26 01:23:40,2025-11-26 01:24:48,18.5424544,73.952416,62476,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-9,EDC_BS6_PERIODIC,2025-11-26 01:23:46,2025-11-26 01:24:48,18.5424544,73.952416,62477,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-8,EDC_BS6_PERIODIC,2025-11-26 01:23:52,2025-11-26 01:24:48,18.5424544,73.952416,62478,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-7,EDC_BS6_PERIODIC,2025-11-26 01:23:58,2025-11-26 01:24:48,18.5424544,73.952416,62479,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-6,EDC_BS6_PERIODIC,2025-11-26 01:24:04,2025-11-26 01:24:48,18.5424544,73.952416,62480,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-5,EDC_BS6_PERIODIC,2025-11-26 01:24:10,2025-11-26 01:24:48,18.5424544,73.952416,62481,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-4,EDC_BS6_PERIODIC,2025-11-26 01:24:16,2025-11-26 01:24:48,18.5424544,73.952416,62482,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-3,EDC_BS6_PERIODIC,2025-11-26 01:24:22,2025-11-26 01:24:48,18.5424544,73.952416,62483,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-2,EDC_BS6_PERIODIC,2025-11-26 01:24:28,2025-11-26 01:24:48,18.5424544,73.952416,62484,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
92bac235-aa2f-4a01-ae72-0a883a0132e2-1,EDC_BS6_PERIODIC,2025-11-26 01:24:34,2025-11-26 01:24:48,18.5424544,73.952416,62485,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
cd1b3aed-3b9a-4485-a354-a071ac740378-5,EDC_BS6_PERIODIC,2025-11-26 01:24:40,2025-11-26 01:45:13,18.5424544,73.952416,62486,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
cd1b3aed-3b9a-4485-a354-a071ac740378-4,EDC_BS6_PERIODIC,2025-11-26 01:24:46,2025-11-26 01:45:13,18.5424544,73.952416,62487,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
e546805d-a47f-47e8-a807-6676719eab12-10,EDC_BS6_PERIODIC,2025-11-26 01:24:52,2025-11-26 01:25:49,18.5424544,73.952416,62488,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
e546805d-a47f-47e8-a807-6676719eab12-9,EDC_BS6_PERIODIC,2025-11-26 01:24:58,2025-11-26 01:25:49,18.5424544,73.952416,62489,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
e546805d-a47f-47e8-a807-6676719eab12-8,EDC_BS6_PERIODIC,2025-11-26 01:25:04,2025-11-26 01:25:49,18.5424544,73.952416,62490,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,567.593,123.01,4,-61
e546805d-a47f-47e8-a807-6676719eab12-7,EDC_BS6_PERIODIC,2025-11-26 01:25:10,2025-11-26 01:25:49,18.5416032,73.9528192,62491,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.367,123.01,4,-61
e546805d-a47f-47e8-a807-6676719eab12-6,GPS_REGAINED,2025-11-26 01:25:11,2025-11-26 01:25:49,18.5415808,73.952864,2837,3481,FixOK,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,0,IgnitionOn,1,,,,
e546805d-a47f-47e8-a807-6676719eab12-5,EDC_BS6_PERIODIC,2025-11-26 01:25:16,2025-11-26 01:25:49,18.5415552,73.9530304,62492,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.536,81.8,4,-61
e546805d-a47f-47e8-a807-6676719eab12-4,EDC_BS6_PERIODIC,2025-11-26 01:25:22,2025-11-26 01:25:49,18.541624,73.9530752,62493,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.591,89.52,4,-61
e546805d-a47f-47e8-a807-6676719eab12-3,EDC_BS6_PERIODIC,2025-11-26 01:25:28,2025-11-26 01:25:49,18.54168,73.9530368,62494,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.531,84.81,4,-61
e546805d-a47f-47e8-a807-6676719eab12-2,GPS_MESSAGE,2025-11-26 01:25:29,2025-11-26 01:25:49,18.541688,73.953024,,3481,3DFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,,IgnitionOn,1,558,8,4,
e546805d-a47f-47e8-a807-6676719eab12-1,EDC_BS6_PERIODIC,2025-11-26 01:25:34,2025-11-26 01:25:49,18.5417248,73.9529664,62495,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.393,84.81,4,-61
cd1b3aed-3b9a-4485-a354-a071ac740378-3,EDC_BS6_PERIODIC,2025-11-26 01:25:40,2025-11-26 01:45:13,18.541728,73.95296,62496,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.372,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-10,EDC_BS6_PERIODIC,2025-11-26 01:25:46,2025-11-26 01:26:50,18.541728,73.95296,62497,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.372,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-9,EDC_BS6_PERIODIC,2025-11-26 01:25:52,2025-11-26 01:26:50,18.541728,73.95296,62498,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.372,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-8,EDC_BS6_PERIODIC,2025-11-26 01:25:58,2025-11-26 01:26:50,18.541728,73.95296,62499,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.372,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-7,EDC_BS6_PERIODIC,2025-11-26 01:26:05,2025-11-26 01:26:50,18.541728,73.95296,62500,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.372,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-6,EDC_BS6_PERIODIC,2025-11-26 01:26:10,2025-11-26 01:26:50,18.5418848,73.95264,62501,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.353,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-5,EDC_BS6_PERIODIC,2025-11-26 01:26:16,2025-11-26 01:26:50,18.5418896,73.9526272,62502,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.4,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-4,EDC_BS6_PERIODIC,2025-11-26 01:26:22,2025-11-26 01:26:50,18.5418896,73.9526272,62503,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.4,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-3,EDC_BS6_PERIODIC,2025-11-26 01:26:28,2025-11-26 01:26:50,18.5419072,73.9526656,62504,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.408,84.81,4,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-2,EDC_BS6_PERIODIC,2025-11-26 01:26:34,2025-11-26 01:26:50,18.5419072,73.9526656,62505,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.408,84.81,5,-61
76929dbe-a512-4ec3-827e-b0400b6ba014-1,EDC_BS6_PERIODIC,2025-11-26 01:26:40,2025-11-26 01:26:50,18.5419072,73.9526656,62506,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.408,84.81,6,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-10,EDC_BS6_PERIODIC,2025-11-26 01:26:46,2025-11-26 01:27:51,18.541952,73.9526784,62507,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.401,84.81,7,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-9,EDC_BS6_PERIODIC,2025-11-26 01:26:52,2025-11-26 01:27:51,18.541976,73.952704,62508,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.375,84.81,8,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-8,EDC_BS6_PERIODIC,2025-11-26 01:26:58,2025-11-26 01:27:51,18.5420128,73.9527104,62509,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.343,84.81,7,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-7,EDC_BS6_PERIODIC,2025-11-26 01:27:04,2025-11-26 01:27:51,18.542056,73.9527296,62510,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.301,84.81,6,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-6,EDC_BS6_PERIODIC,2025-11-26 01:27:10,2025-11-26 01:27:51,18.5421632,73.9527104,62511,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.179,84.81,4,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-5,EDC_BS6_PERIODIC,2025-11-26 01:27:16,2025-11-26 01:27:51,18.5421424,73.9526272,62512,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.094,84.81,5,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-4,EDC_BS6_PERIODIC,2025-11-26 01:27:22,2025-11-26 01:27:51,18.542144,73.9525888,62513,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.921,84.81,4,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-3,EDC_BS6_PERIODIC,2025-11-26 01:27:28,2025-11-26 01:27:51,18.5421248,73.9525824,62514,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.82,84.81,4,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-2,EDC_BS6_PERIODIC,2025-11-26 01:27:34,2025-11-26 01:27:51,18.5420992,73.9526272,62515,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.778,84.81,5,-61
b34d296e-46af-4f54-84bc-166c2f0fc6aa-1,EDC_BS6_PERIODIC,2025-11-26 01:27:40,2025-11-26 01:27:51,18.5420384,73.9525184,62516,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.83,88.94,6,-61
321ffe96-da53-4867-8e08-3b747645aa96-10,EDC_BS6_PERIODIC,2025-11-26 01:27:46,2025-11-26 01:28:52,18.5420608,73.952192,62517,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.146,278.85,4,-61
321ffe96-da53-4867-8e08-3b747645aa96-9,EDC_BS6_PERIODIC,2025-11-26 01:27:52,2025-11-26 01:28:52,18.5420608,73.952192,62518,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.146,278.85,4,-61
321ffe96-da53-4867-8e08-3b747645aa96-8,EDC_BS6_PERIODIC,2025-11-26 01:27:58,2025-11-26 01:28:52,18.5420608,73.952192,62519,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.146,278.85,4,-61
321ffe96-da53-4867-8e08-3b747645aa96-7,EDC_BS6_PERIODIC,2025-11-26 01:28:04,2025-11-26 01:28:52,18.5420992,73.9522304,62520,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.562,278.85,5,-61
321ffe96-da53-4867-8e08-3b747645aa96-6,EDC_BS6_PERIODIC,2025-11-26 01:28:10,2025-11-26 01:28:52,18.5421104,73.9522624,62521,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.489,278.85,6,-61
321ffe96-da53-4867-8e08-3b747645aa96-5,EDC_BS6_PERIODIC,2025-11-26 01:28:16,2025-11-26 01:28:52,18.5421216,73.9522944,62522,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.414,278.85,6,-61
321ffe96-da53-4867-8e08-3b747645aa96-4,EDC_BS6_PERIODIC,2025-11-26 01:28:22,2025-11-26 01:28:52,18.542176,73.9524224,62523,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.27,278.85,5,-55
321ffe96-da53-4867-8e08-3b747645aa96-3,EDC_BS6_PERIODIC,2025-11-26 01:28:28,2025-11-26 01:28:52,18.5422,73.9524736,62524,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.129,278.85,6,-55
321ffe96-da53-4867-8e08-3b747645aa96-2,EDC_BS6_PERIODIC,2025-11-26 01:28:34,2025-11-26 01:28:52,18.5422,73.9524736,62525,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.129,278.85,6,-55
321ffe96-da53-4867-8e08-3b747645aa96-1,EDC_BS6_PERIODIC,2025-11-26 01:28:40,2025-11-26 01:28:52,18.542256,73.9525376,62526,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.95,278.85,7,-55
4848012e-bfdc-48f1-8043-87f67e193034-10,EDC_BS6_PERIODIC,2025-11-26 01:28:46,2025-11-26 01:29:53,18.542272,73.9524864,62527,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.943,278.85,5,-55
4848012e-bfdc-48f1-8043-87f67e193034-9,EDC_BS6_PERIODIC,2025-11-26 01:28:52,2025-11-26 01:29:53,18.542304,73.952384,62528,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.088,279.42,6,-55
4848012e-bfdc-48f1-8043-87f67e193034-8,EDC_BS6_PERIODIC,2025-11-26 01:28:58,2025-11-26 01:29:53,18.542336,73.9523904,62529,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.182,279.42,6,-55
4848012e-bfdc-48f1-8043-87f67e193034-7,EDC_BS6_PERIODIC,2025-11-26 01:29:04,2025-11-26 01:29:53,18.5423456,73.9523968,62530,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.202,279.42,7,-55
4848012e-bfdc-48f1-8043-87f67e193034-6,EDC_BS6_PERIODIC,2025-11-26 01:29:10,2025-11-26 01:29:53,18.5423328,73.952384,62531,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.246,279.42,7,-55
4848012e-bfdc-48f1-8043-87f67e193034-5,EDC_BS6_PERIODIC,2025-11-26 01:29:16,2025-11-26 01:29:53,18.5423328,73.952384,62532,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.28,279.42,7,-55
4848012e-bfdc-48f1-8043-87f67e193034-4,EDC_BS6_PERIODIC,2025-11-26 01:29:22,2025-11-26 01:29:53,18.542312,73.952384,62533,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.354,279.42,10,-55
4848012e-bfdc-48f1-8043-87f67e193034-3,EDC_BS6_PERIODIC,2025-11-26 01:29:28,2025-11-26 01:29:53,18.542312,73.952384,62534,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.359,279.42,11,-55
4848012e-bfdc-48f1-8043-87f67e193034-2,EDC_BS6_PERIODIC,2025-11-26 01:29:34,2025-11-26 01:29:53,18.542312,73.952384,62535,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.359,279.42,10,-55
4848012e-bfdc-48f1-8043-87f67e193034-1,EDC_BS6_PERIODIC,2025-11-26 01:29:40,2025-11-26 01:29:53,18.5422656,73.9524096,62536,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.416,279.42,10,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-10,EDC_BS6_PERIODIC,2025-11-26 01:29:46,2025-11-26 01:30:54,18.5422848,73.9524096,62537,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.275,279.42,8,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-9,EDC_BS6_PERIODIC,2025-11-26 01:29:52,2025-11-26 01:30:54,18.542288,73.952416,62538,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.26,279.42,9,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-8,EDC_BS6_PERIODIC,2025-11-26 01:29:58,2025-11-26 01:30:54,18.5423168,73.9524544,62539,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.197,279.42,7,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-7,EDC_BS6_PERIODIC,2025-11-26 01:30:04,2025-11-26 01:30:54,18.5423376,73.9524736,62540,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,558.122,279.42,7,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-6,EDC_BS6_PERIODIC,2025-11-26 01:30:10,2025-11-26 01:30:54,18.5423328,73.95248,62541,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.924,279.42,6,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-5,EDC_BS6_PERIODIC,2025-11-26 01:30:16,2025-11-26 01:30:54,18.5423488,73.952512,62542,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.689,279.42,5,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-4,EDC_BS6_PERIODIC,2025-11-26 01:30:22,2025-11-26 01:30:54,18.5423584,73.9525248,62543,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.513,279.42,5,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-3,EDC_BS6_PERIODIC,2025-11-26 01:30:28,2025-11-26 01:30:54,18.542416,73.9525056,62544,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,557.132,279.42,4,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-2,EDC_BS6_PERIODIC,2025-11-26 01:30:34,2025-11-26 01:30:54,18.542416,73.95248,62545,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.999,279.42,4,-55
956f1efe-5bce-4f8e-8e49-6494f2bda990-1,EDC_BS6_PERIODIC,2025-11-26 01:30:40,2025-11-26 01:30:54,18.542416,73.95248,62546,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.999,279.42,4,-55
bb1cba1f-0e74-4c08-9391-c7cbe7e2e7cd-10,EDC_BS6_PERIODIC,2025-11-26 01:30:46,2025-11-26 01:31:56,18.542416,73.95248,62547,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.999,279.42,4,-55
bb1cba1f-0e74-4c08-9391-c7cbe7e2e7cd-9,EDC_BS6_PERIODIC,2025-11-26 01:30:52,2025-11-26 01:31:56,18.542416,73.95248,62548,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.999,279.42,4,-55
bb1cba1f-0e74-4c08-9391-c7cbe7e2e7cd-8,EDC_BS6_PERIODIC,2025-11-26 01:30:58,2025-11-26 01:31:56,18.542416,73.95248,62549,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.999,279.42,4,-55
bb1cba1f-0e74-4c08-9391-c7cbe7e2e7cd-7,EDC_BS6_PERIODIC,2025-11-26 01:31:04,2025-11-26 01:31:56,18.542416,73.95248,62550,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.999,279.42,4,-55
bb1cba1f-0e74-4c08-9391-c7cbe7e2e7cd-6,EDC_BS6_PERIODIC,2025-11-26 01:31:10,2025-11-26 01:31:56,18.54192,73.9524352,62551,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.705,197.21,4,-55
bb1cba1f-0e74-4c08-9391-c7cbe7e2e7cd-5,EDC_BS6_PERIODIC,2025-11-26 01:31:16,2025-11-26 01:31:56,18.5418272,73.952416,62552,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,556.708,197.21,4,-55
