Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-214,EDC_BS6_PERIODIC,2025-12-17 03:08:13,2025-12-17 14:06:19,10.0000816,77.6166016,22632,8698,FixOK,A,OaJ5CU0302,G133E15422,"Panchayathu complex, Jakkampatti, Andippatti, Tamil Nadu 625512, India",108918.875,40.32,IgnitionOn,1,298.48,278.32,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-215,EDC_BS6_PERIODIC,2025-12-17 03:08:19,2025-12-17 14:06:19,10.0001616,77.6160064,22633,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919,38.7,IgnitionOn,1,297.197,279.04,18,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-216,EDC_BS6_PERIODIC,2025-12-17 03:08:25,2025-12-17 14:06:19,10.0002384,77.6154176,22634,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919,40.05,IgnitionOn,1,296.524,277.35,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-217,EDC_BS6_PERIODIC,2025-12-17 03:08:31,2025-12-17 14:06:19,10.0003448,77.6148224,22635,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.125,40.64,IgnitionOn,1,294.674,281.98,18,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-218,EDC_BS6_PERIODIC,2025-12-17 03:08:37,2025-12-17 14:06:19,10.0004208,77.61424,22636,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.25,40.77,IgnitionOn,1,293.214,277.02,17,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-219,EDC_BS6_PERIODIC,2025-12-17 03:08:43,2025-12-17 14:06:19,10.0005112,77.6136448,22637,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.25,42.22,IgnitionOn,1,292.019,278.07,16,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-220,EDC_BS6_PERIODIC,2025-12-17 03:08:49,2025-12-17 14:06:19,10.0005552,77.613248,22638,8698,FixOK,A,OaJ5CU0302,G133E15422,"13-13-43, Krshnan Kovil Street, Jakkampatti, Andippatti, Tamil Nadu 625512, India",108919.375,43.6,IgnitionOn,1,291.618,278.07,18,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-221,EDC_BS6_PERIODIC,2025-12-17 03:08:55,2025-12-17 14:06:19,10.0006816,77.61248,22639,8698,FixOK,A,OaJ5CU0302,G133E15422,"NH85, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.375,43.73,IgnitionOn,1,291.316,278.38,18,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-222,EDC_BS6_PERIODIC,2025-12-17 03:09:01,2025-12-17 14:06:19,10.0007528,77.6118976,22640,8698,FixOK,A,OaJ5CU0302,G133E15422,"NH85, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.5,44.42,IgnitionOn,1,291.308,277.85,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-223,EDC_BS6_PERIODIC,2025-12-17 03:09:07,2025-12-17 14:06:19,10.0008384,77.6113152,22641,8698,FixOK,A,OaJ5CU0302,G133E15422,"NH85, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.625,45.88,IgnitionOn,1,292.619,277.97,18,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-224,EDC_BS6_PERIODIC,2025-12-17 03:09:13,2025-12-17 14:06:19,10.000924,77.6107136,22642,8698,FixOK,A,OaJ5CU0302,G133E15422,"NH85, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.625,45.41,IgnitionOn,1,292.468,278.48,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-225,EDC_BS6_PERIODIC,2025-12-17 03:09:19,2025-12-17 14:06:19,10.00102,77.6100992,22643,8698,FixOK,A,OaJ5CU0302,G133E15422,"NH85, Jakkampatti, Andippatti, Tamil Nadu 625536, India",108919.75,43.9,IgnitionOn,1,292.083,280.05,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-226,EDC_BS6_PERIODIC,2025-12-17 03:09:25,2025-12-17 14:06:19,10.0011136,77.6094784,22644,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andippatti, Tamil Nadu 625536, India",108919.75,44,IgnitionOn,1,292.373,279,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-227,EDC_BS6_PERIODIC,2025-12-17 03:09:31,2025-12-17 14:06:19,10.0012088,77.6088384,22645,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andippatti, Tamil Nadu 625536, India",108919.875,43.67,IgnitionOn,1,292.323,279,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-228,EDC_BS6_PERIODIC,2025-12-17 03:09:37,2025-12-17 14:06:19,10.0013008,77.6081856,22646,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andippatti, Tamil Nadu 625536, India",108920,42.38,IgnitionOn,1,291.61,278.14,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-229,EDC_BS6_PERIODIC,2025-12-17 03:09:43,2025-12-17 14:06:19,10.0014,77.6075264,22647,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andippatti, Tamil Nadu 625536, India",108920,42.72,IgnitionOn,1,291.441,278.39,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-230,EDC_BS6_PERIODIC,2025-12-17 03:09:49,2025-12-17 14:06:19,10.0015032,77.6068608,22648,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andippatti, Tamil Nadu 625536, India",108920.125,44.41,IgnitionOn,1,292.151,278.85,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-231,EDC_BS6_PERIODIC,2025-12-17 03:09:55,2025-12-17 14:06:19,10.0016,77.6062336,22649,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andipatti Jakkampatti, Tamil Nadu 625536, India",108920.125,44.63,IgnitionOn,1,291.665,278.42,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-232,EDC_BS6_PERIODIC,2025-12-17 03:10:01,2025-12-17 14:06:19,10.0016848,77.6055936,22650,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andipatti Jakkampatti, Tamil Nadu 625536, India",108920.25,46.2,IgnitionOn,1,291.178,277.32,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-233,EDC_BS6_PERIODIC,2025-12-17 03:10:07,2025-12-17 14:06:19,10.0017592,77.60496,22651,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andipatti Jakkampatti, Tamil Nadu 625536, India",108920.375,46.5,IgnitionOn,1,291.736,276.85,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-234,EDC_BS6_PERIODIC,2025-12-17 03:10:13,2025-12-17 14:06:19,10.0018392,77.6043456,22652,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andipatti Jakkampatti, Tamil Nadu 625536, India",108920.375,48.51,IgnitionOn,1,291.487,277.45,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-235,EDC_BS6_PERIODIC,2025-12-17 03:10:19,2025-12-17 14:06:19,10.0019184,77.6037184,22653,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andipatti Jakkampatti, Tamil Nadu 625536, India",108920.5,48.26,IgnitionOn,1,291.147,277.29,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-236,EDC_BS6_PERIODIC,2025-12-17 03:10:25,2025-12-17 14:06:19,10.0019984,77.6030848,22654,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108920.625,48.25,IgnitionOn,1,290.829,276.89,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-237,EDC_BS6_PERIODIC,2025-12-17 03:10:31,2025-12-17 14:06:19,10.0020896,77.602432,22655,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108920.625,47.18,IgnitionOn,1,290.906,279.33,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-238,EDC_BS6_PERIODIC,2025-12-17 03:10:37,2025-12-17 14:06:19,10.002172,77.60176,22656,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108920.75,45.44,IgnitionOn,1,290.67,277.08,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-239,EDC_BS6_PERIODIC,2025-12-17 03:10:43,2025-12-17 14:06:19,10.0022688,77.6009472,22657,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108920.875,45,IgnitionOn,1,290.54,277.04,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-240,EDC_BS6_PERIODIC,2025-12-17 03:10:49,2025-12-17 14:06:19,10.002344,77.6003584,22658,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108920.875,42.44,IgnitionOn,1,290.178,276.7,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-241,EDC_BS6_PERIODIC,2025-12-17 03:10:55,2025-12-17 14:06:19,10.002436,77.5996672,22659,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921,43.31,IgnitionOn,1,289.868,278.07,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-242,EDC_BS6_PERIODIC,2025-12-17 03:11:01,2025-12-17 14:06:19,10.00252,77.5989696,22660,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921,44.03,IgnitionOn,1,289.833,276.54,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-243,EDC_BS6_PERIODIC,2025-12-17 03:11:07,2025-12-17 14:06:19,10.0025968,77.5982848,22661,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.125,43.92,IgnitionOn,1,289.804,277.25,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-244,EDC_BS6_PERIODIC,2025-12-17 03:11:13,2025-12-17 14:06:19,10.002688,77.5976256,22662,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.25,45.08,IgnitionOn,1,289.902,279.44,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-245,EDC_BS6_PERIODIC,2025-12-17 03:11:19,2025-12-17 14:06:19,10.002772,77.5969792,22663,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.25,45.2,IgnitionOn,1,289.67,277.61,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-246,EDC_BS6_PERIODIC,2025-12-17 03:11:25,2025-12-17 14:06:19,10.0028512,77.596352,22664,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.375,45.88,IgnitionOn,1,289.686,277.61,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-247,EDC_BS6_PERIODIC,2025-12-17 03:11:31,2025-12-17 14:06:19,10.0029296,77.5957184,22665,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.5,46.73,IgnitionOn,1,289.57,278.5,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-248,EDC_BS6_PERIODIC,2025-12-17 03:11:37,2025-12-17 14:06:19,10.0030152,77.595072,22666,8698,FixOK,A,OaJ5CU0302,G133E15422,"madurai, SS Puram Main Rd, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.5,47.25,IgnitionOn,1,289.839,277.17,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-249,EDC_BS6_PERIODIC,2025-12-17 03:11:43,2025-12-17 14:06:19,10.0030992,77.5944256,22667,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.625,46.48,IgnitionOn,1,290.109,276.7,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-250,EDC_BS6_PERIODIC,2025-12-17 03:11:49,2025-12-17 14:06:19,10.0031712,77.59376,22668,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, SS Puram, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.75,46.57,IgnitionOn,1,290.26,276.14,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-251,EDC_BS6_PERIODIC,2025-12-17 03:11:55,2025-12-17 14:06:19,10.003252,77.5930944,22669,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Andipatti Jakkampatti, Tamil Nadu 625512, India",108921.75,45.23,IgnitionOn,1,290.187,277.23,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-252,EDC_BS6_PERIODIC,2025-12-17 03:12:01,2025-12-17 14:06:19,10.0033392,77.5924224,22670,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108921.875,45.32,IgnitionOn,1,290.325,277.07,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-253,EDC_BS6_PERIODIC,2025-12-17 03:12:07,2025-12-17 14:06:19,10.003436,77.5917376,22671,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108921.875,45.66,IgnitionOn,1,290.459,277.85,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-254,EDC_BS6_PERIODIC,2025-12-17 03:12:13,2025-12-17 14:06:19,10.0035272,77.59104,22672,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922,46.32,IgnitionOn,1,290.16,277.83,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-255,EDC_BS6_PERIODIC,2025-12-17 03:12:19,2025-12-17 14:06:19,10.0036168,77.590368,22673,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.125,47.23,IgnitionOn,1,289.721,277.45,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-256,EDC_BS6_PERIODIC,2025-12-17 03:12:25,2025-12-17 14:06:19,10.003704,77.5896896,22674,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.125,48.67,IgnitionOn,1,289.758,277.17,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-257,EDC_BS6_PERIODIC,2025-12-17 03:12:31,2025-12-17 14:06:19,10.003784,77.5890304,22675,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.25,48.97,IgnitionOn,1,289.954,276.92,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-258,EDC_BS6_PERIODIC,2025-12-17 03:12:37,2025-12-17 14:06:19,10.003852,77.58848,22676,8698,FixOK,A,OaJ5CU0302,G133E15422,"2H3Q+QPG, SS Puram, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.375,49.56,IgnitionOn,1,289.824,277.77,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-259,BRAKE_PRESSED,2025-12-17 03:12:41,2025-12-17 14:06:19,10.0039168,77.5879168,14820,8698,FixOK,,OaJ5CU0302,G133E15422,"2H3Q+QPG, SS Puram, Shanmugasundarapuram, Tamil Nadu 625512, India",0,45.51,IgnitionOn,1,,,,
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-260,EDC_BS6_PERIODIC,2025-12-17 03:12:43,2025-12-17 14:06:19,10.0039432,77.5876992,22677,8698,FixOK,A,OaJ5CU0302,G133E15422,"2H3Q+QPG, SS Puram, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.5,49.22,IgnitionOn,1,289.846,277.51,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-261,EDC_BS6_PERIODIC,2025-12-17 03:12:49,2025-12-17 14:06:19,10.004028,77.5870144,22678,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.5,43.14,IgnitionOn,1,289.278,276.48,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-262,EDC_BS6_PERIODIC,2025-12-17 03:12:55,2025-12-17 14:06:19,10.0041128,77.5863296,22679,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.625,41.53,IgnitionOn,1,289.165,276.55,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-263,EDC_BS6_PERIODIC,2025-12-17 03:13:01,2025-12-17 14:06:19,10.0042032,77.5854976,22680,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.625,43.51,IgnitionOn,1,288.898,275.47,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-264,EDC_BS6_PERIODIC,2025-12-17 03:13:07,2025-12-17 14:06:19,10.0043048,77.5847744,22681,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.75,43.75,IgnitionOn,1,289.375,278.76,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-265,EDC_BS6_PERIODIC,2025-12-17 03:13:13,2025-12-17 14:06:19,10.0043928,77.5840384,22682,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.875,44.74,IgnitionOn,1,288.726,276.79,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-266,EDC_BS6_PERIODIC,2025-12-17 03:13:19,2025-12-17 14:06:19,10.0044648,77.5834624,22683,8698,FixOK,A,OaJ5CU0302,G133E15422,"Theni - Madurai Hwy, Shanmugasundarapuram, Tamil Nadu 625512, India",108922.875,45.91,IgnitionOn,1,288.168,275.82,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-267,EDC_BS6_PERIODIC,2025-12-17 03:13:25,2025-12-17 14:06:19,10.004524,77.5828352,22684,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Renganathapuram, Tamil Nadu 625512, India",108923,46.22,IgnitionOn,1,288.476,281.54,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-268,EDC_BS6_PERIODIC,2025-12-17 03:13:31,2025-12-17 14:06:19,10.0046304,77.582112,22685,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Renganathapuram, Tamil Nadu 625512, India",108923,45.55,IgnitionOn,1,288.725,276.79,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-269,EDC_BS6_PERIODIC,2025-12-17 03:13:37,2025-12-17 14:06:19,10.0047128,77.5814784,22686,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625512, India",108923.125,47.16,IgnitionOn,1,288.467,277.8,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-270,EDC_BS6_PERIODIC,2025-12-17 03:13:43,2025-12-17 14:06:19,10.0047888,77.5808128,22687,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625512, India",108923.25,45.17,IgnitionOn,1,287.903,276.14,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-271,EDC_BS6_PERIODIC,2025-12-17 03:13:49,2025-12-17 14:06:19,10.0048792,77.5801536,22688,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625512, India",108923.25,46.79,IgnitionOn,1,288.286,278.36,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-272,EDC_BS6_PERIODIC,2025-12-17 03:13:55,2025-12-17 14:06:19,10.0049456,77.5795968,22689,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625512, India",108923.375,46.59,IgnitionOn,1,288.36,277.23,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-273,EDC_BS6_PERIODIC,2025-12-17 03:14:01,2025-12-17 14:06:19,10.0050328,77.5789312,22690,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625512, India",108923.5,46.59,IgnitionOn,1,288.511,277.27,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-274,EDC_BS6_PERIODIC,2025-12-17 03:14:07,2025-12-17 14:06:19,10.0051344,77.5781504,22691,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625512, India",108923.5,47.61,IgnitionOn,1,288.536,277.07,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-275,EDC_BS6_PERIODIC,2025-12-17 03:14:13,2025-12-17 14:06:19,10.0052232,77.5774656,22692,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108923.625,48.05,IgnitionOn,1,287.79,277.26,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-276,EDC_BS6_PERIODIC,2025-12-17 03:14:19,2025-12-17 14:06:19,10.0053104,77.5768,22693,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108923.75,47.48,IgnitionOn,1,287.412,277.33,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-277,EDC_BS6_PERIODIC,2025-12-17 03:14:25,2025-12-17 14:06:19,10.0053992,77.5761152,22694,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108923.75,47.85,IgnitionOn,1,287.549,278.07,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-278,EDC_BS6_PERIODIC,2025-12-17 03:14:31,2025-12-17 14:06:19,10.0054808,77.5754304,22695,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108923.875,47.11,IgnitionOn,1,287.851,276.6,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-279,EDC_BS6_PERIODIC,2025-12-17 03:14:37,2025-12-17 14:06:19,10.0055536,77.5748608,22696,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924,45.91,IgnitionOn,1,287.692,277.82,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-280,EDC_BS6_PERIODIC,2025-12-17 03:14:43,2025-12-17 14:06:19,10.0056416,77.5741568,22697,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924,45.3,IgnitionOn,1,287.543,276.36,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-281,EDC_BS6_PERIODIC,2025-12-17 03:14:49,2025-12-17 14:06:19,10.0057504,77.5733376,22698,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924.125,45.98,IgnitionOn,1,287.316,277.05,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-282,EDC_BS6_PERIODIC,2025-12-17 03:14:55,2025-12-17 14:06:19,10.005844,77.57264,22699,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924.25,45.24,IgnitionOn,1,286.955,277.35,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-283,EDC_BS6_PERIODIC,2025-12-17 03:15:02,2025-12-17 14:06:19,10.0059408,77.5719552,22700,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924.25,45.37,IgnitionOn,1,286.486,278.48,20,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-285,EDC_BS6_PERIODIC,2025-12-17 03:15:07,2025-12-17 14:06:19,10.0060328,77.5712704,22701,8698,FixOK,A,OaJ5CU0302,G133E15422,"2H4C+87 Malaipatti, Tamil Nadu, India",108924.375,44.76,IgnitionOn,1,286.052,277.92,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-286,EDC_BS6_PERIODIC,2025-12-17 03:15:13,2025-12-17 14:06:19,10.0061168,77.5706112,22702,8698,FixOK,A,OaJ5CU0302,G133E15422,"2H4C+87 Malaipatti, Tamil Nadu, India",108924.375,43.9,IgnitionOn,1,286.119,277.45,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-287,EDC_BS6_PERIODIC,2025-12-17 03:15:19,2025-12-17 14:06:19,10.0061856,77.5700416,22703,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924.5,44.13,IgnitionOn,1,285.821,276.51,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-288,EDC_BS6_PERIODIC,2025-12-17 03:15:25,2025-12-17 14:06:19,10.0062656,77.5693824,22704,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924.5,44.23,IgnitionOn,1,285.098,276.89,19,85
e6cf7996-4ab9-43c4-a30d-fb3e25fcf942-289,EDC_BS6_PERIODIC,2025-12-17 03:15:31,2025-12-17 14:06:19,10.0063592,77.5687168,22705,8698,FixOK,A,OaJ5CU0302,G133E15422,"Kochi - Madurai - Dhanushkodi Rd, Tamil Nadu 625562, India",108924.625,43.42,IgnitionOn,1,285.108,278.2,18,85
