Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
4e91f59e-e2ec-48c1-b7b4-4773ba3c3f9e-1,EXHAUST_BRAKE_ON_END,2025-11-25 17:32:40,2025-11-25 17:32:46,19.7386208,81.6513024,41629,1394,FixOK,,ObG6CU0303,G131b15423,"PMF2+V9H, Lanjoda, Chhattisgarh 494229, India",0,31.06,IgnitionOn,1,,,,
3c0d9aff-1292-4647-8b21-9cec4607e4f5-18,EDC_BS6_PERIODIC,2025-11-25 17:32:43,2025-11-25 17:36:09,19.7389248,81.651328,28943,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25248.375,31.56,IgnitionOn,1,615.712,2.14,22,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-17,EDC_BS6_PERIODIC,2025-11-25 17:32:49,2025-11-25 17:36:09,19.7393984,81.651296,28944,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25248.375,31.1,IgnitionOn,1,616.591,359.08,20,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-16,EDC_BS6_PERIODIC,2025-11-25 17:32:55,2025-11-25 17:36:09,19.739928,81.6513152,28945,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25248.5,33.96,IgnitionOn,1,618.546,1.47,19,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-15,EDC_BS6_PERIODIC,2025-11-25 17:33:01,2025-11-25 17:36:09,19.740408,81.6513856,28946,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25248.5,36.1,IgnitionOn,1,618.861,9.68,19,-65
5b74eea8-838b-4478-8cbe-a193d922715e-10,EDC_BS6_PERIODIC,2025-11-25 17:33:07,2025-11-25 17:33:53,19.740888,81.6515712,28947,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25248.625,37.44,IgnitionOn,1,619.851,21.07,17,-65
5b74eea8-838b-4478-8cbe-a193d922715e-9,EDC_BS6_PERIODIC,2025-11-25 17:33:13,2025-11-25 17:33:53,19.741336,81.6518976,28948,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25248.625,37.35,IgnitionOn,1,619.77,31.61,20,-65
5b74eea8-838b-4478-8cbe-a193d922715e-8,EDC_BS6_PERIODIC,2025-11-25 17:33:19,2025-11-25 17:33:53,19.7418048,81.6522816,28949,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25248.75,35.34,IgnitionOn,1,619.2,33.41,21,-65
5b74eea8-838b-4478-8cbe-a193d922715e-7,EXHAUST_BRAKE_ON_START,2025-11-25 17:33:22,2025-11-25 17:33:53,19.7420352,81.65248,41630,1394,FixOK,,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",0,39.01,IgnitionOn,1,,,,
5b74eea8-838b-4478-8cbe-a193d922715e-6,BRAKE_PRESSED,2025-11-25 17:33:23,2025-11-25 17:33:53,19.742112,81.6525376,41631,1394,FixOK,,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",0,39.35,IgnitionOn,1,,,,
5b74eea8-838b-4478-8cbe-a193d922715e-5,EXHAUST_BRAKE_ON_END,2025-11-25 17:33:24,2025-11-25 17:33:53,19.742112,81.6525376,41632,1394,FixOK,,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",0,39.71,IgnitionOn,1,,,,
5b74eea8-838b-4478-8cbe-a193d922715e-4,EDC_BS6_PERIODIC,2025-11-25 17:33:25,2025-11-25 17:33:53,19.742184,81.652608,28950,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25248.75,37.44,IgnitionOn,1,619.098,37.15,18,-65
5b74eea8-838b-4478-8cbe-a193d922715e-3,EDC_BS6_PERIODIC,2025-11-25 17:33:31,2025-11-25 17:33:53,19.74268,81.652992,28951,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25248.875,39.64,IgnitionOn,1,619.283,37.91,19,-65
5b74eea8-838b-4478-8cbe-a193d922715e-2,EDC_BS6_PERIODIC,2025-11-25 17:33:37,2025-11-25 17:33:53,19.7431856,81.6533504,28952,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25248.875,41.72,IgnitionOn,1,618.421,34.93,19,-65
5b74eea8-838b-4478-8cbe-a193d922715e-1,EDC_BS6_PERIODIC,2025-11-25 17:33:43,2025-11-25 17:33:53,19.7437536,81.653568,28953,1394,FixOK,A,ObG6CU0303,G131b15423,"PMQ2+3F Gumdi, Chhattisgarh, India",25249,43.54,IgnitionOn,1,616.703,23.62,21,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-14,EDC_BS6_PERIODIC,2025-11-25 17:33:49,2025-11-25 17:36:09,19.7443616,81.653696,28954,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249,43.73,IgnitionOn,1,616.45,14.1,23,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-13,EDC_BS6_PERIODIC,2025-11-25 17:33:55,2025-11-25 17:36:09,19.7449776,81.6537088,28955,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.125,42.17,IgnitionOn,1,616.966,357.23,19,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-12,EDC_BS6_PERIODIC,2025-11-25 17:34:01,2025-11-25 17:36:09,19.7455648,81.653632,28956,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.25,42.75,IgnitionOn,1,615.684,354.32,18,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-11,EDC_BS6_PERIODIC,2025-11-25 17:34:07,2025-11-25 17:36:09,19.7461952,81.6535552,28957,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.25,44.08,IgnitionOn,1,614.375,351.35,18,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-10,EDC_BS6_PERIODIC,2025-11-25 17:34:13,2025-11-25 17:36:09,19.7468992,81.6534656,28958,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.375,46,IgnitionOn,1,612.984,356.42,18,-65
174fe87c-47c5-4b11-a8dd-e25a214d0661-10,EXHAUST_BRAKE_ON_END,2025-11-25 17:34:15,2025-11-25 17:35:01,19.7471488,81.6534464,41634,1394,FixOK,,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",0,49.77,IgnitionOn,1,,,,
174fe87c-47c5-4b11-a8dd-e25a214d0661-9,EXHAUST_BRAKE_ON_START,2025-11-25 17:34:15,2025-11-25 17:35:01,19.7471488,81.6534464,41635,1394,FixOK,,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",0,49.77,IgnitionOn,1,,,,
3c0d9aff-1292-4647-8b21-9cec4607e4f5-9,EXHAUST_BRAKE_ON_START,2025-11-25 17:34:15,2025-11-25 17:36:09,19.7471488,81.6534464,41633,1394,FixOK,,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",0,49.53,IgnitionOn,1,,,,
174fe87c-47c5-4b11-a8dd-e25a214d0661-8,BRAKE_PRESSED,2025-11-25 17:34:18,2025-11-25 17:35:01,19.7475072,81.6533888,41636,1394,FixOK,,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",0,47.11,IgnitionOn,1,,,,
174fe87c-47c5-4b11-a8dd-e25a214d0661-7,EDC_BS6_PERIODIC,2025-11-25 17:34:19,2025-11-25 17:35:01,19.7476288,81.653376,28959,1394,FixOK,A,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",25249.375,48.17,IgnitionOn,1,612.023,355.11,19,-65
174fe87c-47c5-4b11-a8dd-e25a214d0661-6,EDC_BS6_PERIODIC,2025-11-25 17:34:25,2025-11-25 17:35:01,19.7483008,81.65328,28960,1394,FixOK,A,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",25249.5,46.69,IgnitionOn,1,612.219,350.64,21,-65
174fe87c-47c5-4b11-a8dd-e25a214d0661-5,EXHAUST_BRAKE_ON_END,2025-11-25 17:34:26,2025-11-25 17:35:01,19.7484064,81.6532608,41637,1394,FixOK,,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",0,39.65,IgnitionOn,1,,,,
174fe87c-47c5-4b11-a8dd-e25a214d0661-4,EDC_BS6_PERIODIC,2025-11-25 17:34:31,2025-11-25 17:35:01,19.7488928,81.6531776,28961,1394,FixOK,A,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",25249.625,42.29,IgnitionOn,1,612.384,349.95,21,-65
174fe87c-47c5-4b11-a8dd-e25a214d0661-3,EDC_BS6_PERIODIC,2025-11-25 17:34:37,2025-11-25 17:35:01,19.7494592,81.653088,28962,1394,FixOK,A,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",25249.625,38.61,IgnitionOn,1,611.054,351.42,22,-65
174fe87c-47c5-4b11-a8dd-e25a214d0661-2,BRAKE_PRESSED,2025-11-25 17:34:40,2025-11-25 17:35:01,19.749728,81.653056,41638,1394,FixOK,,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",0,34.74,IgnitionOn,1,,,,
174fe87c-47c5-4b11-a8dd-e25a214d0661-1,EDC_BS6_PERIODIC,2025-11-25 17:34:43,2025-11-25 17:35:01,19.7499968,81.6530304,28963,1394,FixOK,A,ObG6CU0303,G131b15423,"PMJ2+W5P, Sirpur, Chhattisgarh 494229, India",25249.75,36.31,IgnitionOn,1,608.411,353.01,23,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-8,EDC_BS6_PERIODIC,2025-11-25 17:34:49,2025-11-25 17:36:09,19.7505024,81.6529408,28964,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.75,34.36,IgnitionOn,1,605.408,350.6,23,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-7,EXHAUST_BRAKE_ON_START,2025-11-25 17:34:51,2025-11-25 17:36:09,19.750672,81.6529152,41639,1394,FixOK,,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",0,34.7,IgnitionOn,1,,,,
3c0d9aff-1292-4647-8b21-9cec4607e4f5-6,EXHAUST_BRAKE_ON_END,2025-11-25 17:34:53,2025-11-25 17:36:09,19.7507552,81.6529024,41640,1394,FixOK,,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",0,34.42,IgnitionOn,1,,,,
3c0d9aff-1292-4647-8b21-9cec4607e4f5-5,EDC_BS6_PERIODIC,2025-11-25 17:34:55,2025-11-25 17:36:09,19.751008,81.6528704,28965,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.875,35.08,IgnitionOn,1,603.794,352.57,21,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-4,EDC_BS6_PERIODIC,2025-11-25 17:35:01,2025-11-25 17:36:09,19.751512,81.6528064,28966,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25249.875,34.39,IgnitionOn,1,602.468,353.77,22,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-3,EDC_BS6_PERIODIC,2025-11-25 17:35:07,2025-11-25 17:36:09,19.7520608,81.6527232,28967,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25250,36.55,IgnitionOn,1,601.982,349.8,19,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-1,EDC_BS6_PERIODIC,2025-11-25 17:35:13,2025-11-25 17:36:09,19.75256,81.6526592,28968,1394,FixOK,A,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",25250,39.75,IgnitionOn,1,600.096,352.94,19,-65
3c0d9aff-1292-4647-8b21-9cec4607e4f5-2,EXHAUST_BRAKE_ON_START,2025-11-25 17:35:13,2025-11-25 17:36:09,19.7524608,81.652672,41641,1394,FixOK,,ObG6CU0303,G131b15423,"PMX3+G7 Juganikal, Chhattisgarh, India",0,40.7,IgnitionOn,1,,,,
26b7e7dd-a8b1-4d1c-975f-0a5815202036-13,BRAKE_PRESSED,2025-11-25 17:35:15,2025-11-25 17:40:18,19.7527584,81.6526208,41642,1394,FixOK,,ObG6CU0303,G131b15423,"Raipur - Jagdalpur - Vishakhapatnam Rd, Juganikal, Chhattisgarh 494229, India",0,39.81,IgnitionOn,1,,,,
26b7e7dd-a8b1-4d1c-975f-0a5815202036-12,EXHAUST_BRAKE_ON_END,2025-11-25 17:35:15,2025-11-25 17:40:18,19.7527584,81.6526208,41643,1394,FixOK,,ObG6CU0303,G131b15423,"Raipur - Jagdalpur - Vishakhapatnam Rd, Juganikal, Chhattisgarh 494229, India",0,39.32,IgnitionOn,1,,,,
8579fc27-8867-4426-93b4-8d6fc4fb239d-9,EXHAUST_BRAKE_ON_END,2025-11-25 17:35:17,2025-11-25 17:35:50,19.7529568,81.6525952,41645,1394,FixOK,,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",0,38.72,IgnitionOn,1,,,,
8579fc27-8867-4426-93b4-8d6fc4fb239d-10,EXHAUST_BRAKE_ON_START,2025-11-25 17:35:17,2025-11-25 17:35:50,19.7529568,81.6525952,41644,1394,FixOK,,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",0,38.72,IgnitionOn,1,,,,
8579fc27-8867-4426-93b4-8d6fc4fb239d-8,EDC_BS6_PERIODIC,2025-11-25 17:35:19,2025-11-25 17:35:50,19.753152,81.6525696,28969,1394,FixOK,A,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",25250.125,40.92,IgnitionOn,1,600.703,352.38,23,-65
8579fc27-8867-4426-93b4-8d6fc4fb239d-7,EDC_BS6_PERIODIC,2025-11-25 17:35:25,2025-11-25 17:35:50,19.7536944,81.6524928,28970,1394,FixOK,A,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",25250.125,38.04,IgnitionOn,1,601.01,353.26,24,-65
8579fc27-8867-4426-93b4-8d6fc4fb239d-6,EXHAUST_BRAKE_ON_START,2025-11-25 17:35:29,2025-11-25 17:35:50,19.7540608,81.6524544,41646,1394,FixOK,,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",0,39.01,IgnitionOn,1,,,,
8579fc27-8867-4426-93b4-8d6fc4fb239d-5,EDC_BS6_PERIODIC,2025-11-25 17:35:31,2025-11-25 17:35:50,19.7542496,81.6524288,28971,1394,FixOK,A,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",25250.25,37.71,IgnitionOn,1,600.091,352.23,23,-65
8579fc27-8867-4426-93b4-8d6fc4fb239d-3,BRAKE_PRESSED,2025-11-25 17:35:32,2025-11-25 17:35:50,19.754344,81.6524224,41648,1394,FixOK,,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",0,36.06,IgnitionOn,1,,,,
8579fc27-8867-4426-93b4-8d6fc4fb239d-4,EXHAUST_BRAKE_ON_END,2025-11-25 17:35:32,2025-11-25 17:35:50,19.754344,81.6524224,41647,1394,FixOK,,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",0,36.06,IgnitionOn,1,,,,
8579fc27-8867-4426-93b4-8d6fc4fb239d-2,EDC_BS6_PERIODIC,2025-11-25 17:35:37,2025-11-25 17:35:50,19.7548192,81.6523776,28972,1394,FixOK,A,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",25250.25,38.92,IgnitionOn,1,599.476,353.69,22,-91
8579fc27-8867-4426-93b4-8d6fc4fb239d-1,EDC_BS6_PERIODIC,2025-11-25 17:35:43,2025-11-25 17:35:50,19.7553424,81.652288,28973,1394,FixOK,A,ObG6CU0303,G131b15423,"PMP2+VG Gumdi, Chhattisgarh, India",25250.375,36.55,IgnitionOn,1,599.352,351.6,24,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-11,EDC_BS6_PERIODIC,2025-11-25 17:35:49,2025-11-25 17:40:18,19.75588,81.6521984,28974,1394,FixOK,A,ObG6CU0303,G131b15423,"Raipur - Jagdalpur - Vishakhapatnam Rd, Juganikal, Chhattisgarh 494229, India",25250.375,37.51,IgnitionOn,1,599.203,352.82,23,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-10,EDC_BS6_PERIODIC,2025-11-25 17:35:55,2025-11-25 17:40:18,19.7564352,81.6520384,28975,1394,FixOK,A,ObG6CU0303,G131b15423,"QJFX+V7G, Jugani Camp, Churegaon, Chhattisgarh 494229, India",25250.5,39.12,IgnitionOn,1,599.13,344.64,23,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-9,EDC_BS6_PERIODIC,2025-11-25 17:36:01,2025-11-25 17:40:18,19.7569888,81.65184,28976,1394,FixOK,A,ObG6CU0303,G131b15423,"QJFX+V7G, Jugani Camp, Churegaon, Chhattisgarh 494229, India",25250.625,39.61,IgnitionOn,1,599.622,341.13,22,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-10,EDC_BS6_PERIODIC,2025-11-25 17:36:07,2025-11-25 17:36:51,19.7575616,81.6516416,28977,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25250.625,41.99,IgnitionOn,1,599.83,341.38,22,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-9,EXHAUST_BRAKE_ON_START,2025-11-25 17:36:09,2025-11-25 17:36:51,19.7577632,81.6515776,41649,1394,FixOK,,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",0,47.81,IgnitionOn,1,,,,
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-8,EXHAUST_BRAKE_ON_END,2025-11-25 17:36:11,2025-11-25 17:36:51,19.7579712,81.6515072,41650,1394,FixOK,,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",0,42.25,IgnitionOn,1,,,,
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-7,BRAKE_PRESSED,2025-11-25 17:36:12,2025-11-25 17:36:51,19.7580768,81.6514816,41651,1394,FixOK,,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",0,40.8,IgnitionOn,1,,,,
917f1334-cba3-4262-941d-76cb49867a5c,HEARTBEAT_MESSAGE,2025-11-25 17:36:12,2025-11-25 17:36:12,0,0,,,,,ObG6CU0303,G131b15423,,,,,1,,,,
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-6,EDC_BS6_PERIODIC,2025-11-25 17:36:13,2025-11-25 17:36:51,19.7582048,81.6514496,28978,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25250.75,46.28,IgnitionOn,1,599.211,342.57,22,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-5,EDC_BS6_PERIODIC,2025-11-25 17:36:19,2025-11-25 17:36:51,19.7587872,81.651232,28979,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25250.75,40.83,IgnitionOn,1,598.79,341.79,24,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-4,EDC_BS6_PERIODIC,2025-11-25 17:36:25,2025-11-25 17:36:51,19.7593456,81.6510144,28980,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25250.875,40.57,IgnitionOn,1,598.723,340.29,23,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-3,EDC_BS6_PERIODIC,2025-11-25 17:36:31,2025-11-25 17:36:51,19.7599008,81.6508736,28981,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25250.875,41.21,IgnitionOn,1,598.924,345.39,21,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-2,EDC_BS6_PERIODIC,2025-11-25 17:36:37,2025-11-25 17:36:51,19.7604832,81.6506752,28982,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25251,39.64,IgnitionOn,1,598.989,342.29,21,-91
8030a097-ebf6-4c44-804d-a9c3fec8cc4e-1,EDC_BS6_PERIODIC,2025-11-25 17:36:43,2025-11-25 17:36:51,19.7610592,81.6504832,28983,1394,FixOK,A,ObG6CU0303,G131b15423,"PMW3+PJ8, Raipur - Jagdalpur - Vishakhapatnam Rd, Sirpur, Chhattisgarh 494229, India",25251.125,38.78,IgnitionOn,1,599.02,342.39,21,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-10,EDC_BS6_PERIODIC,2025-11-25 17:36:49,2025-11-25 17:37:52,19.761552,81.650304,28984,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.125,36.07,IgnitionOn,1,600.262,341.01,19,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-9,EDC_BS6_PERIODIC,2025-11-25 17:36:55,2025-11-25 17:37:52,19.7619488,81.6501504,28985,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.25,34.38,IgnitionOn,1,600.635,341.75,22,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-8,EDC_BS6_PERIODIC,2025-11-25 17:37:01,2025-11-25 17:37:52,19.7624352,81.6499904,28986,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.25,33.89,IgnitionOn,1,602.556,342.41,21,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-7,EDC_BS6_PERIODIC,2025-11-25 17:37:07,2025-11-25 17:37:52,19.7628816,81.649856,28987,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.25,33.43,IgnitionOn,1,604.396,344.82,20,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-6,EDC_BS6_PERIODIC,2025-11-25 17:37:13,2025-11-25 17:37:52,19.7633584,81.6497536,28988,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.375,34.63,IgnitionOn,1,605.153,349.82,20,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-5,EDC_BS6_PERIODIC,2025-11-25 17:37:19,2025-11-25 17:37:52,19.7638752,81.649664,28989,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.375,36.68,IgnitionOn,1,606.031,348.04,21,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-4,EDC_BS6_PERIODIC,2025-11-25 17:37:25,2025-11-25 17:37:52,19.764464,81.6496,28990,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.5,40.29,IgnitionOn,1,606.486,353.47,23,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-3,EDC_BS6_PERIODIC,2025-11-25 17:37:31,2025-11-25 17:37:52,19.76508,81.649536,28991,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.625,42.87,IgnitionOn,1,606.617,353.73,21,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-2,EDC_BS6_PERIODIC,2025-11-25 17:37:37,2025-11-25 17:37:52,19.7657376,81.649472,28992,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.625,46.7,IgnitionOn,1,606.27,353.48,21,-91
3b6ebdb3-df0f-408f-8d0a-a5f046b6f83a-1,EDC_BS6_PERIODIC,2025-11-25 17:37:43,2025-11-25 17:37:52,19.7664448,81.6493952,28993,1394,FixOK,A,ObG6CU0303,G131b15423,"NH30, Sirpur, Chhattisgarh 494229, India",25251.75,49.07,IgnitionOn,1,607.106,354.17,22,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-8,EDC_BS6_PERIODIC,2025-11-25 17:37:49,2025-11-25 17:40:18,19.7671648,81.649312,28994,1394,FixOK,A,ObG6CU0303,G131b15423,"QJFX+V7G, Jugani Camp, Churegaon, Chhattisgarh 494229, India",25251.875,48.91,IgnitionOn,1,607.909,353.51,23,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-7,EDC_BS6_PERIODIC,2025-11-25 17:37:55,2025-11-25 17:40:18,19.767872,81.649216,28995,1394,FixOK,A,ObG6CU0303,G131b15423,"QJFX+V7G, Jugani Camp, Churegaon, Chhattisgarh 494229, India",25251.875,47.55,IgnitionOn,1,608.505,352.32,22,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-6,EDC_BS6_PERIODIC,2025-11-25 17:38:01,2025-11-25 17:40:18,19.7685424,81.649152,28996,1394,FixOK,A,ObG6CU0303,G131b15423,"QJFX+V7G, Jugani Camp, Churegaon, Chhattisgarh 494229, India",25252,46.23,IgnitionOn,1,609.216,353.92,22,-91
26b7e7dd-a8b1-4d1c-975f-0a5815202036-5,EDC_BS6_PERIODIC,2025-11-25 17:38:07,2025-11-25 17:40:18,19.769192,81.6490816,28997,1394,FixOK,A,ObG6CU0303,G131b15423,"QJFX+V7G, Jugani Camp, Churegaon, Chhattisgarh 494229, India",25252.125,46.26,IgnitionOn,1,609.499,353.1,22,-91
febb71b7-3a09-4939-90b4-299b81a9b23d-10,EDC_BS6_PERIODIC,2025-11-25 17:38:13,2025-11-25 17:38:54,19.7698848,81.6490112,28998,1394,FixOK,A,ObG6CU0303,G131b15423,"QM62+9FJ, Chhattisgarh 494229, India",25252.125,46.29,IgnitionOn,1,610.4,355.01,20,-91
febb71b7-3a09-4939-90b4-299b81a9b23d-9,EDC_BS6_PERIODIC,2025-11-25 17:38:19,2025-11-25 17:38:54,19.770552,81.6489472,28999,1394,FixOK,A,ObG6CU0303,G131b15423,"QM62+9FJ, Chhattisgarh 494229, India",25252.25,47,IgnitionOn,1,611.026,354.42,18,-91
