Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
f40f6db1-fbe4-4f15-9bf5-8ece54037dc2-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:47:56,2025-11-19 23:50:18,22.34952,73.8381376,18749,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.125,66.742,IgnitionOn,1,117.04,103,0,-41
f40f6db1-fbe4-4f15-9bf5-8ece54037dc2-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:02,2025-11-19 23:50:18,22.34952,73.8381376,18750,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.25,67.027,IgnitionOn,1,117.04,103,0,-41
f40f6db1-fbe4-4f15-9bf5-8ece54037dc2-11,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:08,2025-11-19 23:50:18,22.34952,73.8381376,18751,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.375,67.523,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:14,2025-11-19 23:51:19,22.34952,73.8381376,18752,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.5,67.664,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:20,2025-11-19 23:51:19,22.34952,73.8381376,18753,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.625,67.445,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:26,2025-11-19 23:51:19,22.34952,73.8381376,18754,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.75,67.887,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-4,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:32,2025-11-19 23:51:19,22.34952,73.8381376,18755,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.75,67.887,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:38,2025-11-19 23:51:19,22.34952,73.8381376,18756,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174023.875,66.617,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-6,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:44,2025-11-19 23:51:19,22.34952,73.8381376,18757,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024,67.07,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:50,2025-11-19 23:51:19,22.34952,73.8381376,18758,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.125,67.461,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-8,EDC_BS6_CNG_PERIODIC,2025-11-19 23:48:56,2025-11-19 23:51:19,22.34952,73.8381376,18759,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.25,67.445,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:02,2025-11-19 23:51:19,22.34952,73.8381376,18760,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.375,67.449,IgnitionOn,1,117.04,103,0,-41
c5fb0657-a7a1-4275-8cb6-3e63e1f67d5b-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:08,2025-11-19 23:51:19,22.34952,73.8381376,18761,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.5,67.25,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:14,2025-11-19 23:52:20,22.34952,73.8381376,18762,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.625,67.367,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:20,2025-11-19 23:52:20,22.34952,73.8381376,18763,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.75,66.516,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:26,2025-11-19 23:52:20,22.34952,73.8381376,18764,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174024.875,65.629,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-4,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:32,2025-11-19 23:52:20,22.34952,73.8381376,18765,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025,65.492,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:38,2025-11-19 23:52:20,22.34952,73.8381376,18766,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.125,66.113,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-6,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:44,2025-11-19 23:52:20,22.34952,73.8381376,18767,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.25,66.371,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:50,2025-11-19 23:52:20,22.34952,73.8381376,18768,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.375,67.035,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-8,EDC_BS6_CNG_PERIODIC,2025-11-19 23:49:56,2025-11-19 23:52:20,22.34952,73.8381376,18769,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.5,67.184,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:02,2025-11-19 23:52:20,22.34952,73.8381376,18770,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.625,66.125,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:08,2025-11-19 23:52:20,22.34952,73.8381376,18771,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.625,65.883,IgnitionOn,1,117.04,103,0,-41
bb02ed49-5e62-4f6d-95a6-138c519eb32e-11,BRAKE_PRESSED,2025-11-19 23:50:09,2025-11-19 23:52:20,22.34952,73.8381376,57431,8878,StoredFix,,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",144032,60.25,IgnitionOn,1,,,,
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:14,2025-11-19 23:53:21,22.34952,73.8381376,18772,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.75,57.703,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:20,2025-11-19 23:53:21,22.34952,73.8381376,18773,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174025.875,56.984,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:26,2025-11-19 23:53:21,22.34952,73.8381376,18774,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026,57.617,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-4,BRAKE_PRESSED,2025-11-19 23:50:30,2025-11-19 23:53:21,22.34952,73.8381376,57432,8878,StoredFix,,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",144032,52.82,IgnitionOn,1,,,,
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:32,2025-11-19 23:53:21,22.34952,73.8381376,18775,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.125,54.605,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-6,BRAKE_PRESSED,2025-11-19 23:50:36,2025-11-19 23:53:21,22.34952,73.8381376,57433,8878,StoredFix,,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",144032,48.78,IgnitionOn,1,,,,
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:38,2025-11-19 23:53:21,22.34952,73.8381376,18776,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.125,50.105,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-8,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:44,2025-11-19 23:53:21,22.34952,73.8381376,18777,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.25,48.691,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:50,2025-11-19 23:53:21,22.34952,73.8381376,18778,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.25,49.797,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:50:56,2025-11-19 23:53:21,22.34952,73.8381376,18779,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.375,50.809,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-11,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:02,2025-11-19 23:53:21,22.34952,73.8381376,18780,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.5,52.043,IgnitionOn,1,117.04,103,0,-41
c6914fa1-6caf-4ac5-b90d-2c0bb15a05a0-12,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:08,2025-11-19 23:53:21,22.34952,73.8381376,18781,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.625,53.363,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:14,2025-11-19 23:54:22,22.34952,73.8381376,18782,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.625,54.828,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:20,2025-11-19 23:54:22,22.34952,73.8381376,18783,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.75,55.707,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:26,2025-11-19 23:54:22,22.34952,73.8381376,18784,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174026.875,57.098,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-4,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:32,2025-11-19 23:54:22,22.34952,73.8381376,18785,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027,58.629,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:38,2025-11-19 23:54:22,22.34952,73.8381376,18786,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.125,59.965,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-6,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:44,2025-11-19 23:54:22,22.34952,73.8381376,18787,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.125,60.285,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:50,2025-11-19 23:54:22,22.34952,73.8381376,18788,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.25,61.578,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-8,EDC_BS6_CNG_PERIODIC,2025-11-19 23:51:56,2025-11-19 23:54:22,22.34952,73.8381376,18789,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.375,61.613,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:02,2025-11-19 23:54:22,22.34952,73.8381376,18790,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.5,61.168,IgnitionOn,1,117.04,103,0,-41
8783a8d7-d116-4a59-92cd-959ee2933627-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:08,2025-11-19 23:54:22,22.34952,73.8381376,18791,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.625,62.047,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:16,2025-11-19 23:55:23,22.34952,73.8381376,18792,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.75,61.699,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:22,2025-11-19 23:55:23,22.34952,73.8381376,18793,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174027.875,61.047,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:28,2025-11-19 23:55:23,22.34952,73.8381376,18794,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028,61.684,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-4,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:34,2025-11-19 23:55:23,22.34952,73.8381376,18795,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.125,62.848,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:40,2025-11-19 23:55:23,22.34952,73.8381376,18796,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.25,63.855,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-6,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:46,2025-11-19 23:55:23,22.34952,73.8381376,18797,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.375,64.523,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:52,2025-11-19 23:55:23,22.34952,73.8381376,18798,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.375,63.402,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-8,BRAKE_PRESSED,2025-11-19 23:52:54,2025-11-19 23:55:23,22.34952,73.8381376,57434,8878,StoredFix,,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",144032,59.93,IgnitionOn,1,,,,
6da3e97a-dcd9-4cea-9594-315e19a79754-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:52:58,2025-11-19 23:55:23,22.34952,73.8381376,18799,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.5,59.812,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:04,2025-11-19 23:55:23,22.34952,73.8381376,18800,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.625,55.293,IgnitionOn,1,117.04,103,0,-41
6da3e97a-dcd9-4cea-9594-315e19a79754-11,BRAKE_PRESSED,2025-11-19 23:53:10,2025-11-19 23:55:23,22.34952,73.8381376,57435,8878,StoredFix,,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",144032,49.73,IgnitionOn,1,,,,
6da3e97a-dcd9-4cea-9594-315e19a79754-12,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:10,2025-11-19 23:55:23,22.34952,73.8381376,18801,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.75,52.742,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:16,2025-11-19 23:56:24,22.34952,73.8381376,18802,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.875,50.039,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:22,2025-11-19 23:56:24,22.34952,73.8381376,18803,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174028.875,50.703,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:28,2025-11-19 23:56:24,22.34952,73.8381376,18804,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029,52.215,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-4,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:34,2025-11-19 23:56:24,22.34952,73.8381376,18805,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.125,53.684,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:40,2025-11-19 23:56:24,22.34952,73.8381376,18806,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.125,54.617,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-6,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:46,2025-11-19 23:56:24,22.34952,73.8381376,18807,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.25,55.496,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:52,2025-11-19 23:56:24,22.34952,73.8381376,18808,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.375,56.332,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-8,EDC_BS6_CNG_PERIODIC,2025-11-19 23:53:58,2025-11-19 23:56:24,22.34952,73.8381376,18809,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.5,57.676,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:04,2025-11-19 23:56:24,22.34952,73.8381376,18810,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.625,58.918,IgnitionOn,1,117.04,103,0,-41
2f0db59e-115d-42ae-8892-1b9914ec03b7-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:10,2025-11-19 23:56:24,22.34952,73.8381376,18811,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.625,59.457,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-1,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:16,2025-11-19 23:57:25,22.34952,73.8381376,18812,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.75,55.582,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:22,2025-11-19 23:57:25,22.34952,73.8381376,18813,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174029.875,56.664,IgnitionOn,1,117.04,103,0,-41
45c237ba-d88a-4ca7-b1f7-1a8d828c9633,HEARTBEAT_MESSAGE,2025-11-19 23:54:23,2025-11-19 23:54:23,0,0,,,,,OmV6NS1912,T216t6J557,,,,,1,,,,
b3a4626a-e844-411c-a913-557513737521-3,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:28,2025-11-19 23:57:25,22.34952,73.8381376,18814,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030,57.938,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-4,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:34,2025-11-19 23:57:25,22.34952,73.8381376,18815,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.125,58.934,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-5,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:40,2025-11-19 23:57:25,22.34952,73.8381376,18816,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.25,60.281,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-6,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:46,2025-11-19 23:57:25,22.34952,73.8381376,18817,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.25,60.633,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-7,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:52,2025-11-19 23:57:25,22.34952,73.8381376,18818,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.375,61.559,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-8,EDC_BS6_CNG_PERIODIC,2025-11-19 23:54:58,2025-11-19 23:57:25,22.34952,73.8381376,18819,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.5,62.449,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-9,EDC_BS6_CNG_PERIODIC,2025-11-19 23:55:04,2025-11-19 23:57:25,22.34952,73.8381376,18820,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.625,63.02,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-10,EDC_BS6_CNG_PERIODIC,2025-11-19 23:55:10,2025-11-19 23:57:25,22.34952,73.8381376,18821,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.625,63.441,IgnitionOn,1,117.04,103,0,-41
b3a4626a-e844-411c-a913-557513737521-11,EDC_BS6_CNG_PERIODIC,2025-11-19 23:55:16,2025-11-19 23:57:25,22.34952,73.8381376,18822,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.75,63.523,IgnitionOn,1,117.04,103,0,-41
940e2b12-1621-4c97-a152-d433d6e40bc4-1,BRAKE_PRESSED,2025-11-19 23:55:19,2025-11-19 23:58:26,22.34952,73.8381376,57436,8878,StoredFix,,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",144032,59.98,IgnitionOn,1,,,,
940e2b12-1621-4c97-a152-d433d6e40bc4-2,EDC_BS6_CNG_PERIODIC,2025-11-19 23:55:22,2025-11-19 23:58:26,22.34952,73.8381376,18823,8878,StoredFix,V,OmV6NS1912,T216t6J557,"8RXQ+R9 Nani Rasli, Gujarat, India",174030.875,62.594,IgnitionOn,1,117.04,103,0,-41
