Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
7941d974-8b63-4130-8846-870452b91348-5,EDC_BS6_PERIODIC,2025-12-09 03:57:13,2025-12-09 03:58:17,27.164496,75.864512,11280,3679,FixOK,A,ObG5CT0303,G133d15423,"Delhi - Ajmer Expy, Shri Govindpura, Rajasthan 303805, India",86955.5,57.23,IgnitionOn,1,489.534,19.55,42,-113
7941d974-8b63-4130-8846-870452b91348-4,EDC_BS6_PERIODIC,2025-12-09 03:57:19,2025-12-09 03:58:17,27.1652992,75.8648256,11281,3679,FixOK,A,ObG5CT0303,G133d15423,"Delhi - Ajmer Expy, Shri Govindpura, Rajasthan 303805, India",86955.625,57.46,IgnitionOn,1,489.792,18.97,42,-69
7941d974-8b63-4130-8846-870452b91348-3,EDC_BS6_PERIODIC,2025-12-09 03:57:24,2025-12-09 03:58:17,27.1659616,75.865088,11282,3679,FixOK,A,ObG5CT0303,G133d15423,"Delhi - Ajmer Expy, Shri Govindpura, Rajasthan 303805, India",86955.75,57.64,IgnitionOn,1,489.47,19.56,43,-69
7941d974-8b63-4130-8846-870452b91348-2,EDC_BS6_PERIODIC,2025-12-09 03:57:31,2025-12-09 03:58:17,27.1668896,75.8654464,11283,3679,FixOK,A,ObG5CT0303,G133d15423,"Delhi - Ajmer Expy, Shri Govindpura, Rajasthan 303805, India",86955.75,57.54,IgnitionOn,1,490.539,19.19,43,-69
7941d974-8b63-4130-8846-870452b91348-1,EDC_BS6_PERIODIC,2025-12-09 03:57:37,2025-12-09 03:58:17,27.1676448,75.8657344,11284,3679,FixOK,A,ObG5CT0303,G133d15423,"Delhi - Ajmer Expy, Shri Govindpura, Rajasthan 303805, India",86955.875,55.81,IgnitionOn,1,492.313,19.29,43,-69
7507f1bd-ce17-40ed-b322-413942feff8e-10,EDC_BS6_PERIODIC,2025-12-09 04:01:12,2025-12-09 04:02:20,27.18984,75.8877376,11320,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86959.375,62.92,IgnitionOn,1,482.167,53.5,44,-69
7507f1bd-ce17-40ed-b322-413942feff8e-9,EDC_BS6_PERIODIC,2025-12-09 04:01:18,2025-12-09 04:02:20,27.190368,75.888544,11321,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86959.5,62.89,IgnitionOn,1,484.43,53.97,44,-69
7507f1bd-ce17-40ed-b322-413942feff8e-8,EDC_BS6_PERIODIC,2025-12-09 04:01:24,2025-12-09 04:02:20,27.1908864,75.8893312,11322,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86959.625,59.89,IgnitionOn,1,485.432,53.83,43,-69
7507f1bd-ce17-40ed-b322-413942feff8e-7,EDC_BS6_PERIODIC,2025-12-09 04:01:30,2025-12-09 04:02:20,27.191328,75.8900096,11323,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86959.75,60.12,IgnitionOn,1,485.513,53.4,43,-69
7507f1bd-ce17-40ed-b322-413942feff8e-6,EDC_BS6_PERIODIC,2025-12-09 04:01:36,2025-12-09 04:02:20,27.1919008,75.890848,11324,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86959.875,62.2,IgnitionOn,1,484.832,52.06,44,-69
7507f1bd-ce17-40ed-b322-413942feff8e-5,EDC_BS6_PERIODIC,2025-12-09 04:01:42,2025-12-09 04:02:20,27.1924928,75.8916864,11325,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86960,65.14,IgnitionOn,1,484.372,51.95,43,-69
7507f1bd-ce17-40ed-b322-413942feff8e-4,EDC_BS6_PERIODIC,2025-12-09 04:01:48,2025-12-09 04:02:20,27.1930912,75.8925504,11326,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86960.125,66.09,IgnitionOn,1,482.394,52.47,38,-69
7507f1bd-ce17-40ed-b322-413942feff8e-3,EDC_BS6_PERIODIC,2025-12-09 04:01:54,2025-12-09 04:02:20,27.1936992,75.8934272,11327,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86960.25,67.01,IgnitionOn,1,481.131,52.29,38,-69
7507f1bd-ce17-40ed-b322-413942feff8e-2,EDC_BS6_PERIODIC,2025-12-09 04:02:00,2025-12-09 04:02:20,27.1943168,75.894304,11328,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86960.375,67.95,IgnitionOn,1,479.473,51.88,42,-69
7507f1bd-ce17-40ed-b322-413942feff8e-1,EDC_BS6_PERIODIC,2025-12-09 04:02:06,2025-12-09 04:02:20,27.1950336,75.895328,11329,3679,FixOK,A,ObG5CT0303,G133d15423,"5V98+C7G, Shri Govindpura, Rajasthan 303806, India",86960.375,68.07,IgnitionOn,1,478.016,51.77,44,-69
88d7aaaf-5b29-417e-af6c-eaa4abf77b2f,HEARTBEAT_MESSAGE,2025-12-09 04:11:36,2025-12-09 04:11:36,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-50,EDC_BS6_PERIODIC,2025-12-09 04:25:00,2025-12-09 04:33:09,27.2725312,75.948064,11558,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.25,13.3,IgnitionOn,1,437.658,346.6,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-49,EDC_BS6_PERIODIC,2025-12-09 04:25:06,2025-12-09 04:33:09,27.2727104,75.948,11559,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.25,12.8,IgnitionOn,1,437.333,343.45,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-48,EDC_BS6_PERIODIC,2025-12-09 04:25:12,2025-12-09 04:33:09,27.2729472,75.947904,11560,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.25,14.37,IgnitionOn,1,437.024,340.82,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-47,EDC_BS6_PERIODIC,2025-12-09 04:25:18,2025-12-09 04:33:09,27.2733376,75.947776,11561,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.375,19.68,IgnitionOn,1,436.492,343.89,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-46,EDC_BS6_PERIODIC,2025-12-09 04:25:24,2025-12-09 04:33:09,27.2737184,75.947648,11562,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.375,24.97,IgnitionOn,1,437.045,343.45,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-45,EDC_BS6_PERIODIC,2025-12-09 04:25:31,2025-12-09 04:33:09,27.2741376,75.9475072,11563,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.375,27.96,IgnitionOn,1,436.804,344.02,40,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-44,EDC_BS6_PERIODIC,2025-12-09 04:25:37,2025-12-09 04:33:09,27.2746592,75.9473408,11564,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.5,31.14,IgnitionOn,1,437.8,341.61,38,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-43,EDC_BS6_PERIODIC,2025-12-09 04:25:42,2025-12-09 04:33:09,27.27488,75.9472768,11565,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.5,31.55,IgnitionOn,1,437.674,345.89,38,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-42,EDC_BS6_PERIODIC,2025-12-09 04:26:00,2025-12-09 04:33:09,27.2763808,75.947296,11568,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.75,33.45,IgnitionOn,1,436.267,5.65,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-41,EDC_BS6_PERIODIC,2025-12-09 04:26:06,2025-12-09 04:33:09,27.2769088,75.9474816,11569,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.75,36.88,IgnitionOn,1,435.653,19.92,45,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-40,EDC_BS6_PERIODIC,2025-12-09 04:26:12,2025-12-09 04:33:09,27.2774656,75.9477632,11570,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.875,41.14,IgnitionOn,1,435.433,28.04,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-39,EDC_BS6_PERIODIC,2025-12-09 04:26:18,2025-12-09 04:33:09,27.2779488,75.9481984,11571,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86973.875,43.02,IgnitionOn,1,435.467,41.34,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-32,EDC_BS6_PERIODIC,2025-12-09 04:26:24,2025-12-09 04:33:09,27.2784832,75.948832,11572,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974,44.54,IgnitionOn,1,435.908,46.5,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-31,EDC_BS6_PERIODIC,2025-12-09 04:26:30,2025-12-09 04:33:09,27.2788448,75.9494912,11573,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.125,46.58,IgnitionOn,1,435.192,59.34,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-30,EXHAUST_BRAKE_ON_START,2025-12-09 04:26:32,2025-12-09 04:33:09,27.2788928,75.9496,41629,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,46.69,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-29,BRAKE_PRESSED,2025-12-09 04:26:35,2025-12-09 04:33:09,27.2790336,75.949952,41630,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,45.17,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-28,EDC_BS6_PERIODIC,2025-12-09 04:26:36,2025-12-09 04:33:09,27.2790752,75.9500672,11574,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.125,47.02,IgnitionOn,1,434.997,63.31,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-27,EDC_BS6_PERIODIC,2025-12-09 04:26:42,2025-12-09 04:33:09,27.2793088,75.95072,11575,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.25,43.56,IgnitionOn,1,434.821,67.7,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-26,EXHAUST_BRAKE_ON_END,2025-12-09 04:26:44,2025-12-09 04:33:09,27.2793792,75.9509056,41631,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,35.62,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-25,EDC_BS6_PERIODIC,2025-12-09 04:26:48,2025-12-09 04:33:09,27.2795264,75.9512576,11576,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.25,37,IgnitionOn,1,435.127,63.08,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-24,EDC_BS6_PERIODIC,2025-12-09 04:26:54,2025-12-09 04:33:09,27.27976,75.951744,11577,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.375,34.15,IgnitionOn,1,434.966,62.75,39,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-23,EDC_BS6_PERIODIC,2025-12-09 04:27:00,2025-12-09 04:33:09,27.2800192,75.9521792,11578,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.375,32.79,IgnitionOn,1,436.079,55.95,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-38,EDC_BS6_PERIODIC,2025-12-09 04:27:06,2025-12-09 04:33:09,27.2803296,75.9525696,11579,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.5,31.52,IgnitionOn,1,436.575,49.7,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-37,EDC_BS6_PERIODIC,2025-12-09 04:27:12,2025-12-09 04:33:09,27.2806656,75.95296,11580,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.5,32.98,IgnitionOn,1,435.533,42.93,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-36,BRAKE_PRESSED,2025-12-09 04:27:18,2025-12-09 04:33:09,27.2810688,75.9533696,41632,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,28.7,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-35,EDC_BS6_PERIODIC,2025-12-09 04:27:18,2025-12-09 04:33:09,27.2810688,75.9533696,11581,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.625,33.2,IgnitionOn,1,436.049,39.93,42,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-34,EDC_BS6_PERIODIC,2025-12-09 04:27:24,2025-12-09 04:33:09,27.2813024,75.953568,11582,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.625,28.23,IgnitionOn,1,437.337,37,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-33,EDC_BS6_PERIODIC,2025-12-09 04:27:30,2025-12-09 04:33:09,27.2814688,75.953696,11583,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.625,15.25,IgnitionOn,1,438.223,34.77,38,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-22,EDC_BS6_PERIODIC,2025-12-09 04:27:36,2025-12-09 04:33:09,27.2815968,75.9537856,11584,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.75,10.66,IgnitionOn,1,437.069,32.72,39,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-21,EDC_BS6_PERIODIC,2025-12-09 04:27:42,2025-12-09 04:33:09,27.2817152,75.9538688,11585,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.75,9.29,IgnitionOn,1,437.187,35.84,40,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-20,EDC_BS6_PERIODIC,2025-12-09 04:27:48,2025-12-09 04:33:09,27.2818944,75.9539904,11586,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.75,13.45,IgnitionOn,1,437.984,37,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-19,EDC_BS6_PERIODIC,2025-12-09 04:27:54,2025-12-09 04:33:09,27.2821152,75.9541504,11587,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.75,16.34,IgnitionOn,1,439.023,29.82,40,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-18,EDC_BS6_PERIODIC,2025-12-09 04:28:00,2025-12-09 04:33:09,27.2824064,75.9543424,11588,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.75,23.18,IgnitionOn,1,438.915,31.67,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-17,EXHAUST_BRAKE_ON_START,2025-12-09 04:28:03,2025-12-09 04:33:09,27.2825152,75.9544192,41633,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,26.59,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-16,BRAKE_PRESSED,2025-12-09 04:28:06,2025-12-09 04:33:09,27.2827904,75.954592,41634,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,24.61,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-15,EDC_BS6_PERIODIC,2025-12-09 04:28:06,2025-12-09 04:33:09,27.2827904,75.954592,11589,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,25.66,IgnitionOn,1,438.589,29.38,46,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-14,EXHAUST_BRAKE_ON_END,2025-12-09 04:28:09,2025-12-09 04:33:09,27.2829376,75.9546816,41635,3679,FixOK,,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",0,19.36,IgnitionOn,1,,,,
dc172110-2dfe-4b83-a768-342245b2f0d4-13,EDC_BS6_PERIODIC,2025-12-09 04:28:12,2025-12-09 04:33:09,27.283056,75.954752,11590,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,24.16,IgnitionOn,1,437.579,28.88,44,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-12,EDC_BS6_PERIODIC,2025-12-09 04:28:18,2025-12-09 04:33:09,27.2831808,75.954816,11591,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,14.4,IgnitionOn,1,437.542,26.12,45,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-11,EDC_BS6_PERIODIC,2025-12-09 04:28:24,2025-12-09 04:33:09,27.2832512,75.9548544,11592,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,7.31,IgnitionOn,1,437.579,24.44,45,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-10,EDC_BS6_PERIODIC,2025-12-09 04:28:30,2025-12-09 04:33:09,27.2832576,75.9548544,11593,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,45,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-9,EDC_BS6_PERIODIC,2025-12-09 04:28:36,2025-12-09 04:33:09,27.2832576,75.9548544,11594,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-8,EDC_BS6_PERIODIC,2025-12-09 04:28:42,2025-12-09 04:33:09,27.2832576,75.9548544,11595,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,41,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-7,EDC_BS6_PERIODIC,2025-12-09 04:28:48,2025-12-09 04:33:09,27.2832576,75.9548544,11596,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-10,EDC_BS6_PERIODIC,2025-12-09 04:28:54,2025-12-09 04:31:12,27.2832576,75.9548544,11597,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-9,EDC_BS6_PERIODIC,2025-12-09 04:29:00,2025-12-09 04:31:12,27.2832576,75.9548544,11598,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-8,EDC_BS6_PERIODIC,2025-12-09 04:29:06,2025-12-09 04:31:12,27.2832576,75.9548544,11599,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-7,EDC_BS6_PERIODIC,2025-12-09 04:29:12,2025-12-09 04:31:12,27.2832576,75.9548544,11600,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-6,EDC_BS6_PERIODIC,2025-12-09 04:29:18,2025-12-09 04:31:12,27.2832576,75.9548544,11601,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,43,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-5,EDC_BS6_PERIODIC,2025-12-09 04:29:25,2025-12-09 04:31:12,27.2832576,75.9548544,11602,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,43,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-4,EDC_BS6_PERIODIC,2025-12-09 04:29:31,2025-12-09 04:31:12,27.2832576,75.9548544,11603,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,43,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-3,EDC_BS6_PERIODIC,2025-12-09 04:29:37,2025-12-09 04:31:12,27.2832576,75.9548544,11604,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-2,EDC_BS6_PERIODIC,2025-12-09 04:29:43,2025-12-09 04:31:12,27.2832576,75.9548544,11605,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,42,-69
45ec0911-20b3-432e-a3ba-d1312404da7a-1,EDC_BS6_PERIODIC,2025-12-09 04:29:50,2025-12-09 04:31:12,27.2832576,75.9548544,11606,3679,FixOK,A,ObG5CT0303,G133d15423,,86974.875,0,IgnitionOn,1,437.411,24.44,43,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-6,EDC_BS6_PERIODIC,2025-12-09 04:29:56,2025-12-09 04:33:09,27.2832576,75.9548544,11607,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,41,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-5,EDC_BS6_PERIODIC,2025-12-09 04:30:02,2025-12-09 04:33:09,27.2832576,75.9548544,11608,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,40,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-4,EDC_BS6_PERIODIC,2025-12-09 04:30:08,2025-12-09 04:33:09,27.2832576,75.9548544,11609,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,40,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-3,EDC_BS6_PERIODIC,2025-12-09 04:30:14,2025-12-09 04:33:09,27.2832576,75.9548544,11610,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,40,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-2,EDC_BS6_PERIODIC,2025-12-09 04:30:20,2025-12-09 04:33:09,27.2832576,75.9548544,11611,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,41,-69
dc172110-2dfe-4b83-a768-342245b2f0d4-1,EDC_BS6_PERIODIC,2025-12-09 04:30:26,2025-12-09 04:33:09,27.2832576,75.9548544,11612,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86974.875,0,IgnitionOn,1,437.411,24.44,41,-69
1c6112e9-527a-441d-9954-501e3f6fb101-9,EDC_BS6_PERIODIC,2025-12-09 04:32:14,2025-12-09 04:34:04,27.2857408,75.9589632,11630,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.375,46.11,IgnitionOn,1,436.55,61.22,41,-69
1c6112e9-527a-441d-9954-501e3f6fb101-8,EDC_BS6_PERIODIC,2025-12-09 04:32:20,2025-12-09 04:34:04,27.286128,75.9597312,11631,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.5,46.2,IgnitionOn,1,438.412,59.68,41,-69
1c6112e9-527a-441d-9954-501e3f6fb101-7,EDC_BS6_PERIODIC,2025-12-09 04:32:26,2025-12-09 04:34:04,27.2864768,75.9603328,11632,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.625,45.33,IgnitionOn,1,440.227,58.77,43,-69
1c6112e9-527a-441d-9954-501e3f6fb101-6,EDC_BS6_PERIODIC,2025-12-09 04:32:32,2025-12-09 04:34:04,27.2869056,75.9608832,11633,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.625,44.41,IgnitionOn,1,440.691,45.22,43,-69
1c6112e9-527a-441d-9954-501e3f6fb101-5,EDC_BS6_PERIODIC,2025-12-09 04:32:38,2025-12-09 04:34:04,27.2874016,75.9613376,11634,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.75,44.79,IgnitionOn,1,442.148,36.99,42,-69
1c6112e9-527a-441d-9954-501e3f6fb101-4,EDC_BS6_PERIODIC,2025-12-09 04:32:44,2025-12-09 04:34:04,27.2879392,75.9616896,11635,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.75,43.1,IgnitionOn,1,442.819,29.4,43,-69
1c6112e9-527a-441d-9954-501e3f6fb101-3,EDC_BS6_PERIODIC,2025-12-09 04:32:50,2025-12-09 04:34:04,27.2884096,75.9619072,11636,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86975.875,41.79,IgnitionOn,1,444.055,23.07,43,-69
1c6112e9-527a-441d-9954-501e3f6fb101-2,EDC_BS6_PERIODIC,2025-12-09 04:32:56,2025-12-09 04:34:04,27.289008,75.9620608,11637,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86976,41.88,IgnitionOn,1,444.303,14.81,41,-69
1c6112e9-527a-441d-9954-501e3f6fb101-1,EDC_BS6_PERIODIC,2025-12-09 04:33:02,2025-12-09 04:34:04,27.2896448,75.9621888,11638,3679,FixOK,A,ObG5CT0303,G133d15423,"7XM3+8W, Nawalpura, Rajasthan 303104, India",86976,43.8,IgnitionOn,1,444.39,6.96,39,-69
