Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
10ed8db7-4316-4d24-9f3e-3a7854757110-4,EDC_BS6_PERIODIC,2025-11-21 19:04:15,2025-11-21 19:05:07,20.3665792,72.922432,39849,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493101.75,42.39,IgnitionOn,1,44.619,203.39,11,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-5,EDC_BS6_PERIODIC,2025-11-21 19:04:21,2025-11-21 19:05:07,20.3661696,72.9222272,39850,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493101.875,37.38,IgnitionOn,1,46.18,204.5,11,-51
12ea6550-3301-45c9-9c9e-c03b38b0b905,HEARTBEAT_MESSAGE,2025-11-21 19:04:21,2025-11-21 19:04:21,0,0,,,,,OaV5CS1912,T216F6e453,,,,,1,,,,
10ed8db7-4316-4d24-9f3e-3a7854757110-6,EDC_BS6_PERIODIC,2025-11-21 19:04:27,2025-11-21 19:05:07,20.3656352,72.9219712,39851,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493101.875,35.06,IgnitionOn,1,48.52,204.3,9,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-7,EDC_BS6_PERIODIC,2025-11-21 19:04:33,2025-11-21 19:05:07,20.3652144,72.9217408,39852,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493102,33.21,IgnitionOn,1,49.375,208.8,9,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-8,EDC_BS6_PERIODIC,2025-11-21 19:04:39,2025-11-21 19:05:07,20.364744,72.92144,39853,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493102,37.49,IgnitionOn,1,52.479,210.8,9,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-9,EDC_BS6_PERIODIC,2025-11-21 19:04:45,2025-11-21 19:05:07,20.3642112,72.921024,39854,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493102.125,45.77,IgnitionOn,1,54.02,215.6,9,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-10,EDC_BS6_PERIODIC,2025-11-21 19:04:51,2025-11-21 19:05:07,20.3636608,72.9205248,39855,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493102.125,50.02,IgnitionOn,1,55.299,220.5,8,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-11,EDC_BS6_PERIODIC,2025-11-21 19:04:57,2025-11-21 19:05:07,20.363072,72.9199744,39856,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493102.25,54.07,IgnitionOn,1,56.11,221.89,9,-51
10ed8db7-4316-4d24-9f3e-3a7854757110-12,EDC_BS6_PERIODIC,2025-11-21 19:05:03,2025-11-21 19:05:07,20.3625792,72.9195008,39857,10964,FixOK,A,OaV5CS1912,T216F6e453,"9WP6+8RV, Housing Sector, Balitha, Vapi, Gujarat 396145, India",493102.375,43.95,IgnitionOn,1,56.58,221.6,9,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-1,EDC_BS6_PERIODIC,2025-11-21 19:05:09,2025-11-21 19:06:08,20.3621936,72.9191168,39858,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.375,45.07,IgnitionOn,1,56.751,221.89,8,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-2,EDC_BS6_PERIODIC,2025-11-21 19:05:15,2025-11-21 19:06:08,20.3617472,72.9186688,39859,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.5,43.09,IgnitionOn,1,57.06,222.89,9,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-3,EDC_BS6_PERIODIC,2025-11-21 19:05:21,2025-11-21 19:06:08,20.3612384,72.918176,39860,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.625,38.67,IgnitionOn,1,57.349,219.19,9,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-4,EDC_BS6_PERIODIC,2025-11-21 19:05:27,2025-11-21 19:06:08,20.3608832,72.9178112,39861,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.625,41.62,IgnitionOn,1,57.389,224.6,9,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-5,EDC_BS6_PERIODIC,2025-11-21 19:05:33,2025-11-21 19:06:08,20.36032,72.9172608,39862,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.75,44.02,IgnitionOn,1,57.65,222.89,9,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-6,EDC_BS6_PERIODIC,2025-11-21 19:05:39,2025-11-21 19:06:08,20.3599104,72.9168704,39863,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.75,45.7,IgnitionOn,1,57.189,222.3,8,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-7,EDC_BS6_PERIODIC,2025-11-21 19:05:45,2025-11-21 19:06:08,20.3593088,72.916288,39864,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493102.875,49.31,IgnitionOn,1,57.129,222.1,10,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-8,EDC_BS6_PERIODIC,2025-11-21 19:05:51,2025-11-21 19:06:08,20.3588,72.9157888,39865,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103,47.21,IgnitionOn,1,56.08,222.89,10,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-9,EDC_BS6_PERIODIC,2025-11-21 19:05:57,2025-11-21 19:06:08,20.3582704,72.9152768,39866,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103,50.15,IgnitionOn,1,55.06,223.6,10,-51
a95d6d31-d5cd-46a8-85f7-56b11ab8b21a-10,EDC_BS6_PERIODIC,2025-11-21 19:06:03,2025-11-21 19:06:08,20.357752,72.914752,39867,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.125,49.98,IgnitionOn,1,53.169,223,11,-51
7ad8e854-714b-4871-bb20-26a2e313dc0b-1,EDC_BS6_PERIODIC,2025-11-21 19:06:09,2025-11-21 19:07:09,20.3572064,72.9142336,39868,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.25,51.27,IgnitionOn,1,51.52,222.69,9,-51
7ad8e854-714b-4871-bb20-26a2e313dc0b-2,EDC_BS6_PERIODIC,2025-11-21 19:06:15,2025-11-21 19:07:09,20.35668,72.913728,39869,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.375,47.86,IgnitionOn,1,50.22,222.39,10,-51
7ad8e854-714b-4871-bb20-26a2e313dc0b-3,EDC_BS6_PERIODIC,2025-11-21 19:06:21,2025-11-21 19:07:09,20.356208,72.9132544,39870,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.375,44.92,IgnitionOn,1,49.611,224.19,10,-53
7ad8e854-714b-4871-bb20-26a2e313dc0b-4,EDC_BS6_PERIODIC,2025-11-21 19:06:27,2025-11-21 19:07:09,20.3558432,72.9128832,39871,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.5,42.97,IgnitionOn,1,47.34,226,10,-59
7ad8e854-714b-4871-bb20-26a2e313dc0b-5,EDC_BS6_PERIODIC,2025-11-21 19:06:33,2025-11-21 19:07:09,20.355288,72.9123328,39872,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.5,46.05,IgnitionOn,1,45.02,222.3,10,-69
7ad8e854-714b-4871-bb20-26a2e313dc0b-6,EDC_BS6_PERIODIC,2025-11-21 19:06:39,2025-11-21 19:07:09,20.3548,72.9118592,39873,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.625,45.13,IgnitionOn,1,43.5,222.6,11,-69
7ad8e854-714b-4871-bb20-26a2e313dc0b-7,EDC_BS6_PERIODIC,2025-11-21 19:06:45,2025-11-21 19:07:09,20.354376,72.9114496,39874,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.75,49.09,IgnitionOn,1,42.369,222.1,10,-61
7ad8e854-714b-4871-bb20-26a2e313dc0b-8,EDC_BS6_PERIODIC,2025-11-21 19:06:51,2025-11-21 19:07:09,20.353824,72.910944,39875,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.75,49.81,IgnitionOn,1,41.369,221.39,10,-65
7ad8e854-714b-4871-bb20-26a2e313dc0b-9,EDC_BS6_PERIODIC,2025-11-21 19:06:57,2025-11-21 19:07:09,20.3533184,72.9104384,39876,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493103.875,47.22,IgnitionOn,1,40.939,222.39,10,-65
7ad8e854-714b-4871-bb20-26a2e313dc0b-10,EDC_BS6_PERIODIC,2025-11-21 19:07:03,2025-11-21 19:07:09,20.352784,72.9098752,39877,10964,FixOK,A,OaV5CS1912,T216F6e453,"unit 11 & 12,Survey No 4120, P-1,Near Mahavir Nagar,NH No.48, opp. 21st Century Hospital, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191, India",493104,44.35,IgnitionOn,1,40.24,224.6,9,-57
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-1,EDC_BS6_PERIODIC,2025-11-21 19:07:09,2025-11-21 19:08:10,20.352336,72.9094144,39878,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104,43.24,IgnitionOn,1,40.06,222.19,8,-65
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-2,EDC_BS6_PERIODIC,2025-11-21 19:07:15,2025-11-21 19:08:10,20.3518048,72.9089984,39879,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.125,46.84,IgnitionOn,1,39.729,215.19,8,-61
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-3,EDC_BS6_PERIODIC,2025-11-21 19:07:21,2025-11-21 19:08:10,20.3512608,72.9087104,39880,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.25,49.34,IgnitionOn,1,39.349,206.39,10,-61
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-4,EDC_BS6_PERIODIC,2025-11-21 19:07:27,2025-11-21 19:08:10,20.350488,72.90848,39881,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.25,46.58,IgnitionOn,1,39.229,198.6,10,-63
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-5,EDC_BS6_PERIODIC,2025-11-21 19:07:33,2025-11-21 19:08:10,20.3499328,72.9084096,39882,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.375,46.57,IgnitionOn,1,38.953,183.5,10,-67
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-6,EDC_BS6_PERIODIC,2025-11-21 19:07:39,2025-11-21 19:08:10,20.3491072,72.9084544,39883,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.375,47.59,IgnitionOn,1,37.349,172.3,10,-69
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-7,EDC_BS6_PERIODIC,2025-11-21 19:07:45,2025-11-21 19:08:10,20.3484128,72.9086336,39884,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.5,49.61,IgnitionOn,1,36.74,165.8,11,-71
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-8,EDC_BS6_PERIODIC,2025-11-21 19:07:51,2025-11-21 19:08:10,20.347752,72.9088896,39885,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.625,48.16,IgnitionOn,1,36.169,160.39,11,-65
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-9,EDC_BS6_PERIODIC,2025-11-21 19:07:57,2025-11-21 19:08:10,20.347208,72.9091072,39886,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.625,46.61,IgnitionOn,1,36.099,160.3,11,-67
5c488cc0-9809-48c4-8d4c-67d34b9b52c1-10,EDC_BS6_PERIODIC,2025-11-21 19:08:03,2025-11-21 19:08:10,20.3464352,72.9094016,39887,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.75,48.02,IgnitionOn,1,35.49,160.69,10,-67
e859d447-e700-4c53-b2ce-ec062f58a1cc-1,EDC_BS6_PERIODIC,2025-11-21 19:08:09,2025-11-21 19:09:11,20.3457472,72.9096576,39888,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.875,49.73,IgnitionOn,1,35.223,160.69,11,-67
e859d447-e700-4c53-b2ce-ec062f58a1cc-2,EDC_BS6_PERIODIC,2025-11-21 19:08:15,2025-11-21 19:09:11,20.3450592,72.9099264,39889,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493104.875,50.02,IgnitionOn,1,34.159,159.39,9,-75
e859d447-e700-4c53-b2ce-ec062f58a1cc-3,EDC_BS6_PERIODIC,2025-11-21 19:08:21,2025-11-21 19:09:11,20.3444784,72.910176,39890,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105,51.18,IgnitionOn,1,33.56,158.19,11,-71
e859d447-e700-4c53-b2ce-ec062f58a1cc-4,EDC_BS6_PERIODIC,2025-11-21 19:08:27,2025-11-21 19:09:11,20.3436192,72.9105024,39891,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.125,53.23,IgnitionOn,1,32.729,157.89,11,-67
e859d447-e700-4c53-b2ce-ec062f58a1cc-5,EDC_BS6_PERIODIC,2025-11-21 19:08:33,2025-11-21 19:09:11,20.34312,72.910592,39892,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.125,39.98,IgnitionOn,1,31.75,176.69,10,-67
e859d447-e700-4c53-b2ce-ec062f58a1cc-6,EDC_BS6_PERIODIC,2025-11-21 19:08:39,2025-11-21 19:09:11,20.3425792,72.9105024,39893,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.25,37.74,IgnitionOn,1,31.11,187.1,11,-61
e859d447-e700-4c53-b2ce-ec062f58a1cc-7,EDC_BS6_PERIODIC,2025-11-21 19:08:45,2025-11-21 19:09:11,20.3419824,72.910304,39894,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.375,43.47,IgnitionOn,1,31.029,196.39,11,-51
e859d447-e700-4c53-b2ce-ec062f58a1cc-8,EDC_BS6_PERIODIC,2025-11-21 19:08:51,2025-11-21 19:09:11,20.3413792,72.9099392,39895,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.375,49.18,IgnitionOn,1,29.93,208.69,10,-57
e859d447-e700-4c53-b2ce-ec062f58a1cc-9,EDC_BS6_PERIODIC,2025-11-21 19:08:57,2025-11-21 19:09:11,20.3409728,72.909472,39896,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.5,41.82,IgnitionOn,1,30.139,224,11,-53
e859d447-e700-4c53-b2ce-ec062f58a1cc-10,EDC_BS6_PERIODIC,2025-11-21 19:09:03,2025-11-21 19:09:11,20.340664,72.9091456,39897,10964,FixOK,A,OaV5CS1912,T216F6e453,"1st Floor Hakimji Complex, NH 48, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.5,31.45,IgnitionOn,1,29.389,213.39,10,-51
6f961681-3b50-475a-bf3e-d9e06bad4193-1,EDC_BS6_PERIODIC,2025-11-21 19:09:09,2025-11-21 19:10:12,20.34056,72.9089792,39898,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WW5+JP Vapi, Gujarat, India",493105.625,6.47,IgnitionOn,1,29.52,234,10,-51
6f961681-3b50-475a-bf3e-d9e06bad4193-2,EDC_BS6_PERIODIC,2025-11-21 19:09:15,2025-11-21 19:10:12,20.3403856,72.908768,39899,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WW5+JP Vapi, Gujarat, India",493105.625,16.3,IgnitionOn,1,28.829,229.39,11,-51
6f961681-3b50-475a-bf3e-d9e06bad4193-3,EDC_BS6_PERIODIC,2025-11-21 19:09:21,2025-11-21 19:10:12,20.340176,72.9085504,39900,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.625,23.49,IgnitionOn,1,28.489,224.3,10,-51
6f961681-3b50-475a-bf3e-d9e06bad4193-4,EDC_BS6_PERIODIC,2025-11-21 19:09:27,2025-11-21 19:10:12,20.3398896,72.9081856,39901,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.625,26.45,IgnitionOn,1,27.409,229,11,-53
6f961681-3b50-475a-bf3e-d9e06bad4193-5,EDC_BS6_PERIODIC,2025-11-21 19:09:33,2025-11-21 19:10:12,20.3395328,72.9078656,39902,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.75,32.09,IgnitionOn,1,26.819,224.1,11,-55
6f961681-3b50-475a-bf3e-d9e06bad4193-6,EDC_BS6_PERIODIC,2025-11-21 19:09:39,2025-11-21 19:10:12,20.33916,72.9075264,39903,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.75,34.39,IgnitionOn,1,26.12,224.5,11,-63
6f961681-3b50-475a-bf3e-d9e06bad4193-7,EDC_BS6_PERIODIC,2025-11-21 19:09:45,2025-11-21 19:10:12,20.3388544,72.907232,39904,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.875,34.14,IgnitionOn,1,25.299,223.69,11,-65
6f961681-3b50-475a-bf3e-d9e06bad4193-8,EDC_BS6_PERIODIC,2025-11-21 19:09:51,2025-11-21 19:10:12,20.3384704,72.9068672,39905,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493105.875,36.2,IgnitionOn,1,24.629,219.89,10,-67
6f961681-3b50-475a-bf3e-d9e06bad4193-9,EDC_BS6_PERIODIC,2025-11-21 19:09:57,2025-11-21 19:10:12,20.338072,72.9064576,39906,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106,37.96,IgnitionOn,1,24.721,225,10,-57
6f961681-3b50-475a-bf3e-d9e06bad4193-10,EDC_BS6_PERIODIC,2025-11-21 19:10:03,2025-11-21 19:10:12,20.3375808,72.9061184,39907,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106,40.05,IgnitionOn,1,24.94,208.1,9,-61
6f961681-3b50-475a-bf3e-d9e06bad4193-11,EDC_BS6_PERIODIC,2025-11-21 19:10:09,2025-11-21 19:10:12,20.3368608,72.905824,39908,10964,FixOK,A,OaV5CS1912,T216F6e453,"8WR6+93P, Silvassa - Vapi Rd, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.125,45.38,IgnitionOn,1,26.219,197.1,9,-67
f5f4a106-94f1-43c9-9997-f3a4e5debc63-1,EDC_BS6_PERIODIC,2025-11-21 19:10:15,2025-11-21 19:11:13,20.3363328,72.9057408,39909,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.25,43.91,IgnitionOn,1,26.27,186.6,8,-65
f5f4a106-94f1-43c9-9997-f3a4e5debc63-2,EDC_BS6_PERIODIC,2025-11-21 19:10:21,2025-11-21 19:11:13,20.3356032,72.9056576,39910,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.25,41.74,IgnitionOn,1,26.79,182.89,9,-61
f5f4a106-94f1-43c9-9997-f3a4e5debc63-3,EDC_BS6_PERIODIC,2025-11-21 19:10:27,2025-11-21 19:11:13,20.334984,72.9055936,39911,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.375,43.78,IgnitionOn,1,27.069,185.3,9,-55
f5f4a106-94f1-43c9-9997-f3a4e5debc63-4,EDC_BS6_PERIODIC,2025-11-21 19:10:33,2025-11-21 19:11:13,20.3346,72.9055424,39912,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.375,26.47,IgnitionOn,1,26.813,186.89,9,-57
f5f4a106-94f1-43c9-9997-f3a4e5debc63-5,EDC_BS6_PERIODIC,2025-11-21 19:10:39,2025-11-21 19:11:13,20.334304,72.9055104,39913,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.5,20.61,IgnitionOn,1,26.68,188.1,9,-57
f5f4a106-94f1-43c9-9997-f3a4e5debc63-6,EDC_BS6_PERIODIC,2025-11-21 19:10:45,2025-11-21 19:11:13,20.333936,72.905472,39914,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.5,27.27,IgnitionOn,1,26.469,185.69,10,-51
f5f4a106-94f1-43c9-9997-f3a4e5debc63-7,EDC_BS6_PERIODIC,2025-11-21 19:10:51,2025-11-21 19:11:13,20.333544,72.905408,39915,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.5,27.9,IgnitionOn,1,26.17,186.39,10,-51
f5f4a106-94f1-43c9-9997-f3a4e5debc63-8,EDC_BS6_PERIODIC,2025-11-21 19:10:57,2025-11-21 19:11:13,20.3330592,72.9053504,39916,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.625,32.91,IgnitionOn,1,27.6,190.3,10,-53
f5f4a106-94f1-43c9-9997-f3a4e5debc63-9,EDC_BS6_PERIODIC,2025-11-21 19:11:03,2025-11-21 19:11:13,20.332504,72.9052544,39917,10964,FixOK,A,OaV5CS1912,T216F6e453,"Vapi, 8WR6+VC3, Phase 1, GIDC, Vapi, Gujarat 396191, India",493106.625,37.86,IgnitionOn,1,30.739,192.19,9,-57
