Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
2672fc91-305e-41dc-9745-0b47748cf4f8-6,EDC_BS6_PERIODIC,2025-11-28 19:49:21,2025-11-28 19:49:53,29.2504928,77.0088448,65076,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.25,49.52,IgnitionOn,1,226.21,347,3,-61
2672fc91-305e-41dc-9745-0b47748cf4f8-7,EDC_BS6_PERIODIC,2025-11-28 19:49:27,2025-11-28 19:49:53,29.2504928,77.0088448,65077,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.25,49.79,IgnitionOn,1,226.21,347,3,-63
2672fc91-305e-41dc-9745-0b47748cf4f8-8,EDC_BS6_PERIODIC,2025-11-28 19:49:33,2025-11-28 19:49:53,29.2504928,77.0088448,65078,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.375,50.25,IgnitionOn,1,226.21,347,3,-67
2672fc91-305e-41dc-9745-0b47748cf4f8-9,EDC_BS6_PERIODIC,2025-11-28 19:49:39,2025-11-28 19:49:53,29.2504928,77.0088448,65079,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.5,52.04,IgnitionOn,1,226.21,347,3,-71
2672fc91-305e-41dc-9745-0b47748cf4f8-10,GPS_MESSAGE,2025-11-28 19:49:42,2025-11-28 19:49:53,29.2504928,77.0088448,,8114,NoFix,,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",236130,,IgnitionOn,1,226,34,3,
2672fc91-305e-41dc-9745-0b47748cf4f8-11,EDC_BS6_PERIODIC,2025-11-28 19:49:45,2025-11-28 19:49:53,29.2504928,77.0088448,65080,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.5,51.1,IgnitionOn,1,226.21,347,3,-61
8f825676-6687-4490-8530-e0242d1d1049-1,EDC_BS6_PERIODIC,2025-11-28 19:49:51,2025-11-28 19:50:54,29.2504928,77.0088448,65081,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.625,52.46,IgnitionOn,1,226.21,347,3,-75
8f825676-6687-4490-8530-e0242d1d1049-2,EDC_BS6_PERIODIC,2025-11-28 19:49:57,2025-11-28 19:50:54,29.2504928,77.0088448,65082,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.75,52.54,IgnitionOn,1,226.21,347,3,-81
8f825676-6687-4490-8530-e0242d1d1049-3,EDC_BS6_PERIODIC,2025-11-28 19:50:03,2025-11-28 19:50:54,29.2504928,77.0088448,65083,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.875,52.54,IgnitionOn,1,226.21,347,3,-71
8f825676-6687-4490-8530-e0242d1d1049-4,EDC_BS6_PERIODIC,2025-11-28 19:50:09,2025-11-28 19:50:54,29.2504928,77.0088448,65084,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277252.875,52.29,IgnitionOn,1,226.21,347,3,-69
8f825676-6687-4490-8530-e0242d1d1049-5,EDC_BS6_PERIODIC,2025-11-28 19:50:15,2025-11-28 19:50:54,29.2504928,77.0088448,65085,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253,52.06,IgnitionOn,1,226.21,347,3,-67
8f825676-6687-4490-8530-e0242d1d1049-6,EDC_BS6_PERIODIC,2025-11-28 19:50:21,2025-11-28 19:50:54,29.2504928,77.0088448,65086,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.125,51.28,IgnitionOn,1,226.21,347,3,-61
8f825676-6687-4490-8530-e0242d1d1049-7,EDC_BS6_PERIODIC,2025-11-28 19:50:27,2025-11-28 19:50:54,29.2504928,77.0088448,65087,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.25,51.03,IgnitionOn,1,226.21,347,3,-63
8f825676-6687-4490-8530-e0242d1d1049-8,EDC_BS6_PERIODIC,2025-11-28 19:50:33,2025-11-28 19:50:54,29.2504928,77.0088448,65088,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.25,51.42,IgnitionOn,1,226.21,347,3,-61
8f825676-6687-4490-8530-e0242d1d1049-9,EDC_BS6_PERIODIC,2025-11-28 19:50:39,2025-11-28 19:50:54,29.2504928,77.0088448,65089,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.375,51.68,IgnitionOn,1,226.21,347,3,-61
8f825676-6687-4490-8530-e0242d1d1049-10,STOP_AND_CONTACT_SERVICE_START,2025-11-28 19:50:41,2025-11-28 19:50:54,29.2504928,77.0088448,63653,8114,StoredFix,,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.375,51,IgnitionOn,1,,,,
8f825676-6687-4490-8530-e0242d1d1049-11,EDC_BS6_PERIODIC,2025-11-28 19:50:45,2025-11-28 19:50:54,29.2504928,77.0088448,65090,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.5,51.04,IgnitionOn,1,226.21,347,3,-51
a44cc745-d859-40e6-8618-44557eb1215c-1,EDC_BS6_PERIODIC,2025-11-28 19:50:51,2025-11-28 19:51:54,29.2504928,77.0088448,65091,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.5,51.56,IgnitionOn,1,226.21,347,3,-55
a44cc745-d859-40e6-8618-44557eb1215c-2,EDC_BS6_PERIODIC,2025-11-28 19:50:57,2025-11-28 19:51:54,29.2504928,77.0088448,65092,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.625,49.06,IgnitionOn,1,226.21,347,3,-61
aaababfc-5681-4399-a11d-db0a5359977c,HEARTBEAT_MESSAGE,2025-11-28 19:51:02,2025-11-28 19:51:02,0,0,,,,,ObV5CS1912,T217D6c553,,,,,1,,,,
a44cc745-d859-40e6-8618-44557eb1215c-3,EDC_BS6_PERIODIC,2025-11-28 19:51:03,2025-11-28 19:51:54,29.2504928,77.0088448,65093,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.75,48.51,IgnitionOn,1,226.21,347,3,-59
a44cc745-d859-40e6-8618-44557eb1215c-4,EDC_BS6_PERIODIC,2025-11-28 19:51:09,2025-11-28 19:51:54,29.2504928,77.0088448,65094,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.75,47.62,IgnitionOn,1,226.21,347,3,-59
a44cc745-d859-40e6-8618-44557eb1215c-5,EDC_BS6_PERIODIC,2025-11-28 19:51:15,2025-11-28 19:51:54,29.2504928,77.0088448,65095,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277253.875,49.1,IgnitionOn,1,226.21,347,3,-63
a44cc745-d859-40e6-8618-44557eb1215c-6,EDC_BS6_PERIODIC,2025-11-28 19:51:21,2025-11-28 19:51:54,29.2504928,77.0088448,65096,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254,51.5,IgnitionOn,1,226.21,347,3,-51
a44cc745-d859-40e6-8618-44557eb1215c-7,EDC_BS6_PERIODIC,2025-11-28 19:51:27,2025-11-28 19:51:54,29.2504928,77.0088448,65097,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.125,52.33,IgnitionOn,1,226.21,347,3,-53
a44cc745-d859-40e6-8618-44557eb1215c-8,EDC_BS6_PERIODIC,2025-11-28 19:51:33,2025-11-28 19:51:54,29.2504928,77.0088448,65098,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.125,48.86,IgnitionOn,1,226.21,347,3,-61
a44cc745-d859-40e6-8618-44557eb1215c-9,EDC_BS6_PERIODIC,2025-11-28 19:51:39,2025-11-28 19:51:54,29.2504928,77.0088448,65099,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.25,49.68,IgnitionOn,1,226.21,347,3,-57
a44cc745-d859-40e6-8618-44557eb1215c-10,EDC_BS6_PERIODIC,2025-11-28 19:51:45,2025-11-28 19:51:54,29.2504928,77.0088448,65100,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.375,52.38,IgnitionOn,1,226.21,347,3,-51
755245eb-71e2-4add-bf1e-7c174769f6c1-1,EDC_BS6_PERIODIC,2025-11-28 19:51:51,2025-11-28 19:52:55,29.2504928,77.0088448,65101,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.5,52.2,IgnitionOn,1,226.21,347,3,-59
755245eb-71e2-4add-bf1e-7c174769f6c1-2,EDC_BS6_PERIODIC,2025-11-28 19:51:57,2025-11-28 19:52:55,29.2504928,77.0088448,65102,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.5,52.8,IgnitionOn,1,226.21,347,3,-65
755245eb-71e2-4add-bf1e-7c174769f6c1-3,EDC_BS6_PERIODIC,2025-11-28 19:52:03,2025-11-28 19:52:55,29.2504928,77.0088448,65103,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.625,51.53,IgnitionOn,1,226.21,347,3,-69
755245eb-71e2-4add-bf1e-7c174769f6c1-4,EDC_BS6_PERIODIC,2025-11-28 19:52:09,2025-11-28 19:52:55,29.2504928,77.0088448,65104,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.75,51.37,IgnitionOn,1,226.21,347,3,-71
755245eb-71e2-4add-bf1e-7c174769f6c1-5,EDC_BS6_PERIODIC,2025-11-28 19:52:15,2025-11-28 19:52:55,29.2504928,77.0088448,65105,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.75,51.26,IgnitionOn,1,226.21,347,3,-69
755245eb-71e2-4add-bf1e-7c174769f6c1-6,EDC_BS6_PERIODIC,2025-11-28 19:52:21,2025-11-28 19:52:55,29.2504928,77.0088448,65106,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277254.875,50.84,IgnitionOn,1,226.21,347,3,-69
755245eb-71e2-4add-bf1e-7c174769f6c1-7,EDC_BS6_PERIODIC,2025-11-28 19:52:27,2025-11-28 19:52:55,29.2504928,77.0088448,65107,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255,51.77,IgnitionOn,1,226.21,347,3,-69
755245eb-71e2-4add-bf1e-7c174769f6c1-8,EDC_BS6_PERIODIC,2025-11-28 19:52:33,2025-11-28 19:52:55,29.2504928,77.0088448,65108,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.125,51.38,IgnitionOn,1,226.21,347,3,-69
755245eb-71e2-4add-bf1e-7c174769f6c1-9,EDC_BS6_PERIODIC,2025-11-28 19:52:39,2025-11-28 19:52:55,29.2504928,77.0088448,65109,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.125,52.05,IgnitionOn,1,226.21,347,3,-69
755245eb-71e2-4add-bf1e-7c174769f6c1-10,EDC_BS6_PERIODIC,2025-11-28 19:52:45,2025-11-28 19:52:55,29.2504928,77.0088448,65110,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.25,52.82,IgnitionOn,1,226.21,347,3,-69
fb2a45d4-055f-462b-989a-3b88a221a86a-1,EDC_BS6_PERIODIC,2025-11-28 19:52:51,2025-11-28 19:53:56,29.2504928,77.0088448,65111,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.375,51.97,IgnitionOn,1,226.21,347,3,-59
fb2a45d4-055f-462b-989a-3b88a221a86a-2,EDC_BS6_PERIODIC,2025-11-28 19:52:57,2025-11-28 19:53:56,29.2504928,77.0088448,65112,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.375,52.52,IgnitionOn,1,226.21,347,3,-61
fb2a45d4-055f-462b-989a-3b88a221a86a-3,EDC_BS6_PERIODIC,2025-11-28 19:53:03,2025-11-28 19:53:56,29.3311968,76.9854976,65113,8114,StoredFix,V,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.5,51.6,IgnitionOn,1,230.08,346.7,4,-53
fb2a45d4-055f-462b-989a-3b88a221a86a-5,EDC_BS6_PERIODIC,2025-11-28 19:53:09,2025-11-28 19:53:56,29.3320512,76.9854656,65114,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.625,52.05,IgnitionOn,1,230.88,351.2,5,-55
fb2a45d4-055f-462b-989a-3b88a221a86a-4,GPS_REGAINED,2025-11-28 19:53:09,2025-11-28 19:53:56,29.3320512,76.9854656,63654,8114,FixOK,,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",236130,53.3,IgnitionOn,1,,,,
fb2a45d4-055f-462b-989a-3b88a221a86a-6,EDC_BS6_PERIODIC,2025-11-28 19:53:15,2025-11-28 19:53:56,29.332848,76.9853312,65115,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.75,52.59,IgnitionOn,1,231.559,350.29,5,-65
fb2a45d4-055f-462b-989a-3b88a221a86a-7,EDC_BS6_PERIODIC,2025-11-28 19:53:21,2025-11-28 19:53:56,29.3336032,76.9851648,65116,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.75,49.46,IgnitionOn,1,232.533,350.89,4,-59
fb2a45d4-055f-462b-989a-3b88a221a86a-8,EDC_BS6_PERIODIC,2025-11-28 19:53:27,2025-11-28 19:53:56,29.3342976,76.9850368,65117,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277255.875,48.06,IgnitionOn,1,235.229,351.6,5,-53
fb2a45d4-055f-462b-989a-3b88a221a86a-9,EDC_BS6_PERIODIC,2025-11-28 19:53:33,2025-11-28 19:53:56,29.3349792,76.9848896,65118,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256,48.47,IgnitionOn,1,237.22,348,4,-57
fb2a45d4-055f-462b-989a-3b88a221a86a-10,EDC_BS6_PERIODIC,2025-11-28 19:53:39,2025-11-28 19:53:56,29.335632,76.9847168,65119,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256,47.38,IgnitionOn,1,238.13,346.6,5,-57
fb2a45d4-055f-462b-989a-3b88a221a86a-11,EDC_BS6_PERIODIC,2025-11-28 19:53:45,2025-11-28 19:53:56,29.3362624,76.9845632,65120,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.125,44.6,IgnitionOn,1,238.419,348.5,5,-51
2e50eb1f-63d4-479c-8176-095d7835b1c7-1,EDC_BS6_PERIODIC,2025-11-28 19:53:51,2025-11-28 19:54:57,29.3369312,76.984384,65121,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.25,52.1,IgnitionOn,1,238.729,346.89,5,-55
2e50eb1f-63d4-479c-8176-095d7835b1c7-2,EDC_BS6_PERIODIC,2025-11-28 19:53:57,2025-11-28 19:54:57,29.3376704,76.9841344,65122,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.25,54.31,IgnitionOn,1,238.853,342.6,4,-67
2e50eb1f-63d4-479c-8176-095d7835b1c7-3,EDC_BS6_PERIODIC,2025-11-28 19:54:03,2025-11-28 19:54:57,29.33848,76.9838784,65123,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.375,53.09,IgnitionOn,1,239.49,346.5,5,-63
2e50eb1f-63d4-479c-8176-095d7835b1c7-4,EDC_BS6_PERIODIC,2025-11-28 19:54:09,2025-11-28 19:54:57,29.3392896,76.9836544,65124,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.5,48.81,IgnitionOn,1,239.52,347.5,4,-63
2e50eb1f-63d4-479c-8176-095d7835b1c7-5,EDC_BS6_PERIODIC,2025-11-28 19:54:15,2025-11-28 19:54:57,29.3399968,76.9834496,65125,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.625,46.29,IgnitionOn,1,239.27,345.6,4,-59
2e50eb1f-63d4-479c-8176-095d7835b1c7-6,EDC_BS6_PERIODIC,2025-11-28 19:54:21,2025-11-28 19:54:57,29.3406368,76.9832448,65126,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.625,44.6,IgnitionOn,1,239.479,346.6,5,-53
2e50eb1f-63d4-479c-8176-095d7835b1c7-7,EDC_BS6_PERIODIC,2025-11-28 19:54:27,2025-11-28 19:54:57,29.34128,76.9830528,65127,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.75,46.32,IgnitionOn,1,239.99,346,5,-51
2e50eb1f-63d4-479c-8176-095d7835b1c7-8,EDC_BS6_PERIODIC,2025-11-28 19:54:33,2025-11-28 19:54:57,29.3419488,76.9828736,65128,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.75,47.55,IgnitionOn,1,239.649,346,5,-51
2e50eb1f-63d4-479c-8176-095d7835b1c7-9,EDC_BS6_PERIODIC,2025-11-28 19:54:39,2025-11-28 19:54:57,29.3426688,76.982656,65129,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277256.875,49.53,IgnitionOn,1,239.96,346.1,5,-51
2e50eb1f-63d4-479c-8176-095d7835b1c7-10,EDC_BS6_PERIODIC,2025-11-28 19:54:45,2025-11-28 19:54:57,29.3434272,76.9824256,65130,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257,50.77,IgnitionOn,1,240.139,344.7,5,-51
2e50eb1f-63d4-479c-8176-095d7835b1c7-11,EDC_BS6_PERIODIC,2025-11-28 19:54:51,2025-11-28 19:54:57,29.3441728,76.982176,65131,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.125,48.57,IgnitionOn,1,240.27,341.6,4,-61
5ea02b43-5435-4048-ae56-c0d0c878a513-1,EDC_BS6_PERIODIC,2025-11-28 19:54:57,2025-11-28 19:55:59,29.3448608,76.9820032,65132,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.125,49.21,IgnitionOn,1,240.289,343.5,5,-69
5ea02b43-5435-4048-ae56-c0d0c878a513-2,EDC_BS6_PERIODIC,2025-11-28 19:55:03,2025-11-28 19:55:59,29.345552,76.9817984,65133,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.25,50.32,IgnitionOn,1,240.649,346.89,4,-69
5ea02b43-5435-4048-ae56-c0d0c878a513-3,EDC_BS6_PERIODIC,2025-11-28 19:55:09,2025-11-28 19:55:59,29.3463232,76.9816,65134,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.25,54.73,IgnitionOn,1,240.923,345.6,4,-51
5ea02b43-5435-4048-ae56-c0d0c878a513-4,EDC_BS6_PERIODIC,2025-11-28 19:55:15,2025-11-28 19:55:59,29.3470656,76.9813888,65135,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.375,54.4,IgnitionOn,1,240.94,346.29,4,-63
5ea02b43-5435-4048-ae56-c0d0c878a513-5,EDC_BS6_PERIODIC,2025-11-28 19:55:21,2025-11-28 19:55:59,29.3479296,76.981152,65136,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.5,55.17,IgnitionOn,1,239.369,346.29,4,-59
5ea02b43-5435-4048-ae56-c0d0c878a513-6,EDC_BS6_PERIODIC,2025-11-28 19:55:27,2025-11-28 19:55:59,29.348832,76.980896,65137,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.625,55.99,IgnitionOn,1,236.46,347.29,5,-59
5ea02b43-5435-4048-ae56-c0d0c878a513-7,EDC_BS6_PERIODIC,2025-11-28 19:55:33,2025-11-28 19:55:59,29.349632,76.980672,65138,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.75,55.53,IgnitionOn,1,233.539,347.6,4,-57
5ea02b43-5435-4048-ae56-c0d0c878a513-8,EDC_BS6_PERIODIC,2025-11-28 19:55:39,2025-11-28 19:55:59,29.3502976,76.98048,65139,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.75,48.82,IgnitionOn,1,233,345.39,4,-51
5ea02b43-5435-4048-ae56-c0d0c878a513-9,EDC_BS6_PERIODIC,2025-11-28 19:55:45,2025-11-28 19:55:59,29.3509312,76.9802752,65140,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277257.875,45.43,IgnitionOn,1,233.035,344.6,5,-51
5ea02b43-5435-4048-ae56-c0d0c878a513-10,EDC_BS6_PERIODIC,2025-11-28 19:55:51,2025-11-28 19:55:59,29.3515456,76.9800704,65141,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258,44.73,IgnitionOn,1,233.169,345,5,-51
b1c66ec0-d282-4fe2-9ab6-415d752cda91-1,EDC_BS6_PERIODIC,2025-11-28 19:55:57,2025-11-28 19:57:00,29.35216,76.9798912,65142,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258,44.08,IgnitionOn,1,233.19,345.2,4,-51
b1c66ec0-d282-4fe2-9ab6-415d752cda91-2,EDC_BS6_PERIODIC,2025-11-28 19:56:03,2025-11-28 19:57:00,29.352896,76.9796864,65143,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258.125,49.98,IgnitionOn,1,233.169,347.2,5,-51
b1c66ec0-d282-4fe2-9ab6-415d752cda91-3,EDC_BS6_PERIODIC,2025-11-28 19:56:09,2025-11-28 19:57:00,29.3536128,76.9795328,65144,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258.125,46.77,IgnitionOn,1,232.759,349.89,5,-53
b1c66ec0-d282-4fe2-9ab6-415d752cda91-4,EDC_BS6_PERIODIC,2025-11-28 19:56:15,2025-11-28 19:57:00,29.354224,76.9793856,65145,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258.25,41.21,IgnitionOn,1,232.979,347.39,5,-53
b1c66ec0-d282-4fe2-9ab6-415d752cda91-5,EDC_BS6_PERIODIC,2025-11-28 19:56:21,2025-11-28 19:57:00,29.354816,76.9792576,65146,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258.375,42.25,IgnitionOn,1,233.049,349.5,6,-61
b1c66ec0-d282-4fe2-9ab6-415d752cda91-6,EDC_BS6_PERIODIC,2025-11-28 19:56:27,2025-11-28 19:57:00,29.3554304,76.9791104,65147,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258.375,44.09,IgnitionOn,1,233.589,346.89,6,-61
b1c66ec0-d282-4fe2-9ab6-415d752cda91-7,EDC_BS6_PERIODIC,2025-11-28 19:56:33,2025-11-28 19:57:00,29.3560704,76.9789504,65148,8114,FixOK,A,ObV5CS1912,T217D6c553,"1517, Manana - Samalkha Rd, Krishna Colony, Samalkha, Haryana 132101, India",277258.5,44.23,IgnitionOn,1,234.25,349.5,6,-65
