Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
ae115e19-f31c-46c2-9876-b46d7f8ff25f-1,HARSH_ACCELERATION_START,2025-12-13 23:08:53,2025-12-13 23:09:55,16.4911104,81.9773376,47657,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",150707,43.67,IgnitionOn,1,,,,
ae115e19-f31c-46c2-9876-b46d7f8ff25f-3,EEA_BS6_PERIODIC,2025-12-13 23:09:06,2025-12-13 23:09:55,16.4922496,81.977792,2002,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181902.75,47.21,IgnitionOn,1,0,9.8,15,-113
ae115e19-f31c-46c2-9876-b46d7f8ff25f-4,EEA_BS6_PERIODIC,2025-12-13 23:09:18,2025-12-13 23:09:55,16.493528,81.9782656,2003,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181902.875,49.35,IgnitionOn,1,0,9.8,12,-113
ae115e19-f31c-46c2-9876-b46d7f8ff25f-5,EEA_BS6_PERIODIC,2025-12-13 23:09:30,2025-12-13 23:09:55,16.4949376,81.9785472,2004,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181903.125,50.01,IgnitionOn,1,0,7.6899999999999995,13,-113
ae115e19-f31c-46c2-9876-b46d7f8ff25f-6,EEA_BS6_PERIODIC,2025-12-13 23:09:42,2025-12-13 23:09:55,16.4964784,81.9788096,2005,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181903.25,40.95,IgnitionOn,1,0,7.6899999999999995,14,-113
91fa372e-6f01-480a-93cf-7403a2045fbe-1,EEA_BS6_PERIODIC,2025-12-13 23:09:54,2025-12-13 23:10:56,16.4976944,81.9790592,2006,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181903.375,43.08,IgnitionOn,1,0,7.6899999999999995,15,-113
91fa372e-6f01-480a-93cf-7403a2045fbe-2,EEA_BS6_PERIODIC,2025-12-13 23:10:06,2025-12-13 23:10:56,16.4988944,81.9795072,2007,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181903.5,33.82,IgnitionOn,1,0,7.6899999999999995,14,-113
91fa372e-6f01-480a-93cf-7403a2045fbe-3,EEA_BS6_PERIODIC,2025-12-13 23:10:18,2025-12-13 23:10:56,16.4998528,81.9800384,2008,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181903.625,40.11,IgnitionOn,1,0,7.6899999999999995,15,-113
91fa372e-6f01-480a-93cf-7403a2045fbe-4,EEA_BS6_PERIODIC,2025-12-13 23:10:30,2025-12-13 23:10:56,16.5004192,81.9810496,2009,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181903.875,35.73,IgnitionOn,1,0,61.4,13,-113
91fa372e-6f01-480a-93cf-7403a2045fbe-5,EEA_BS6_PERIODIC,2025-12-13 23:10:42,2025-12-13 23:10:56,16.5011344,81.9819136,2010,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Godilanka, Andhra Pradesh 533217, India",181904,38.71,IgnitionOn,1,0,61.4,13,-113
ac3fd769-15dd-4578-be35-48a4fad5ed7b-1,EEA_BS6_PERIODIC,2025-12-13 23:10:54,2025-12-13 23:11:57,16.5022272,81.9820416,2011,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",181904.125,45.57,IgnitionOn,1,0,61.4,13,-113
ac3fd769-15dd-4578-be35-48a4fad5ed7b-2,EEA_BS6_PERIODIC,2025-12-13 23:11:07,2025-12-13 23:11:57,16.5034368,81.982496,2012,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",181904.25,47.08,IgnitionOn,1,0,61.4,14,-113
ac3fd769-15dd-4578-be35-48a4fad5ed7b-3,EEA_BS6_PERIODIC,2025-12-13 23:11:19,2025-12-13 23:11:57,16.5046752,81.9831424,2013,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",181904.375,45.11,IgnitionOn,1,0,61.4,14,-113
ac3fd769-15dd-4578-be35-48a4fad5ed7b-4,EEA_BS6_PERIODIC,2025-12-13 23:11:31,2025-12-13 23:11:57,16.5059856,81.983776,2014,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",181904.625,31.12,IgnitionOn,1,0,33.59,15,-113
ac3fd769-15dd-4578-be35-48a4fad5ed7b-6,EEA_BS6_PERIODIC,2025-12-13 23:11:43,2025-12-13 23:11:57,16.5068624,81.9842688,2015,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",181904.625,30.53,IgnitionOn,1,0,33.59,14,-113
ac3fd769-15dd-4578-be35-48a4fad5ed7b-5-1,HARSH_BREAKING_END,2025-12-13 23:11:43,2025-12-13 23:11:57,16.5068624,81.9842688,47658,19083,FixOK,,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",150707,27.68,IgnitionOn,1,,,,
ac3fd769-15dd-4578-be35-48a4fad5ed7b-5,HARSH_BREAKING_START,2025-12-13 23:11:43,2025-12-13 23:11:57,16.5068624,81.9842688,47658,19083,FixOK,,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh,India, 533217, Allavaram, Andhra Pradesh 533217, India",150707,27.68,IgnitionOn,1,,,,
5e2250ce-d6a4-448e-8d1d-2163fb50b280-1,EEA_BS6_PERIODIC,2025-12-13 23:11:55,2025-12-13 23:12:58,16.5068304,81.985184,2016,19083,FixOK,A,OfV5AS1912,T217t6J557,"Goditippa centre,Allavaram Mandal,Amalapuram Taluk, Allavaram, Andhra Pradesh 533217, India",181904.75,26.91,IgnitionOn,1,0,33.59,15,-113
5e2250ce-d6a4-448e-8d1d-2163fb50b280-2,EEA_BS6_PERIODIC,2025-12-13 23:12:07,2025-12-13 23:12:58,16.5073728,81.9857216,2017,19083,FixOK,A,OfV5AS1912,T217t6J557,"Goditippa centre,Allavaram Mandal,Amalapuram Taluk, Allavaram, Andhra Pradesh 533217, India",181904.875,27.71,IgnitionOn,1,0,33.59,15,-113
5e2250ce-d6a4-448e-8d1d-2163fb50b280-3,EEA_BS6_PERIODIC,2025-12-13 23:12:19,2025-12-13 23:12:58,16.5074848,81.9865216,2018,19083,FixOK,A,OfV5AS1912,T217t6J557,"Goditippa centre,Allavaram Mandal,Amalapuram Taluk, Allavaram, Andhra Pradesh 533217, India",181904.875,19.07,IgnitionOn,1,0,33.59,15,-113
5e2250ce-d6a4-448e-8d1d-2163fb50b280-4,EEA_BS6_PERIODIC,2025-12-13 23:12:31,2025-12-13 23:12:58,16.5079968,81.9866304,2019,19083,FixOK,A,OfV5AS1912,T217t6J557,"Goditippa centre,Allavaram Mandal,Amalapuram Taluk, Allavaram, Andhra Pradesh 533217, India",181905,29.86,IgnitionOn,1,0,345.89,16,-113
5e2250ce-d6a4-448e-8d1d-2163fb50b280-5,EEA_BS6_PERIODIC,2025-12-13 23:12:43,2025-12-13 23:12:58,16.5087952,81.9867456,2020,19083,FixOK,A,OfV5AS1912,T217t6J557,"Goditippa centre,Allavaram Mandal,Amalapuram Taluk, Allavaram, Andhra Pradesh 533217, India",181905.125,35.77,IgnitionOn,1,0,345.89,14,-113
4d1d4015-e4c0-4388-8eb0-7d62913066e1-1,EEA_BS6_PERIODIC,2025-12-13 23:12:55,2025-12-13 23:13:59,16.5097264,81.987168,2021,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181905.25,36.2,IgnitionOn,1,0.189,345.89,14,-113
4d1d4015-e4c0-4388-8eb0-7d62913066e1-2,EEA_BS6_PERIODIC,2025-12-13 23:13:08,2025-12-13 23:13:59,16.5107104,81.9875712,2022,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181905.375,37.42,IgnitionOn,1,0.337,345.89,14,-113
4d1d4015-e4c0-4388-8eb0-7d62913066e1-3,EEA_BS6_PERIODIC,2025-12-13 23:13:20,2025-12-13 23:13:59,16.5117024,81.987968,2023,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181905.5,31.86,IgnitionOn,1,0,345.89,12,-113
4d1d4015-e4c0-4388-8eb0-7d62913066e1-5,EEA_BS6_PERIODIC,2025-12-13 23:13:32,2025-12-13 23:13:59,16.5127136,81.9881856,2024,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181905.625,22.26,IgnitionOn,1,0,10.19,14,-113
4d1d4015-e4c0-4388-8eb0-7d62913066e1-4-1,HARSH_BREAKING_END,2025-12-13 23:13:32,2025-12-13 23:13:59,16.5127136,81.9881856,47660,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",150707,26.25,IgnitionOn,1,,,,
4d1d4015-e4c0-4388-8eb0-7d62913066e1-4,HARSH_BREAKING_START,2025-12-13 23:13:32,2025-12-13 23:13:59,16.5127136,81.9881856,47660,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",150707,26.25,IgnitionOn,1,,,,
4d1d4015-e4c0-4388-8eb0-7d62913066e1-6,EEA_BS6_PERIODIC,2025-12-13 23:13:44,2025-12-13 23:13:59,16.513224,81.9878464,2025,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181905.75,29.7,IgnitionOn,1,0,10.19,14,-113
1d1de832-1e14-4b9c-92d0-7ceaa8fe4769-1,EEA_BS6_PERIODIC,2025-12-13 23:13:56,2025-12-13 23:15:00,16.5138064,81.9870976,2026,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181905.75,30.81,IgnitionOn,1,0,10.19,14,-113
1d1de832-1e14-4b9c-92d0-7ceaa8fe4769-2,EEA_BS6_PERIODIC,2025-12-13 23:14:08,2025-12-13 23:15:00,16.5145424,81.9867456,2027,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181905.875,33.06,IgnitionOn,1,0,10.19,14,-113
1d1de832-1e14-4b9c-92d0-7ceaa8fe4769-3,EEA_BS6_PERIODIC,2025-12-13 23:14:20,2025-12-13 23:15:00,16.5155616,81.9867008,2028,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181906,37.27,IgnitionOn,1,0,10.19,15,-113
1d1de832-1e14-4b9c-92d0-7ceaa8fe4769-4,EEA_BS6_PERIODIC,2025-12-13 23:14:32,2025-12-13 23:15:00,16.5166336,81.9866496,2029,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181906.125,38.39,IgnitionOn,1,0,0.2,15,-113
1d1de832-1e14-4b9c-92d0-7ceaa8fe4769-5,GPS_MESSAGE,2025-12-13 23:14:32,2025-12-13 23:15:00,16.5177312,81.9865472,,19083,3DFix,,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",150707,,IgnitionOn,1,0,35,14,
1d1de832-1e14-4b9c-92d0-7ceaa8fe4769-6,EEA_BS6_PERIODIC,2025-12-13 23:14:44,2025-12-13 23:15:00,16.5177312,81.9865472,2030,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181906.375,39.22,IgnitionOn,1,0,0.2,14,-113
187ceae0-fdc2-4f9e-97c7-1bc19a5ee015-1,EEA_BS6_PERIODIC,2025-12-13 23:14:56,2025-12-13 23:16:01,16.5188304,81.9867456,2031,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181906.5,45.51,IgnitionOn,1,0,0.2,14,-113
187ceae0-fdc2-4f9e-97c7-1bc19a5ee015-2,EEA_BS6_PERIODIC,2025-12-13 23:15:09,2025-12-13 23:16:01,16.5200416,81.987168,2032,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181906.625,44.75,IgnitionOn,1,0,0.2,14,-113
187ceae0-fdc2-4f9e-97c7-1bc19a5ee015-3,EEA_BS6_PERIODIC,2025-12-13 23:15:21,2025-12-13 23:16:01,16.5209504,81.98816,2033,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181906.75,47.05,IgnitionOn,1,0,0.2,15,-113
187ceae0-fdc2-4f9e-97c7-1bc19a5ee015-4,EEA_BS6_PERIODIC,2025-12-13 23:15:33,2025-12-13 23:16:01,16.5218864,81.9891712,2034,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181907,49.92,IgnitionOn,1,0,51.5,12,-113
187ceae0-fdc2-4f9e-97c7-1bc19a5ee015-5,EEA_BS6_PERIODIC,2025-12-13 23:15:45,2025-12-13 23:16:01,16.522792,81.9903488,2035,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181907.125,50.36,IgnitionOn,1,0,51.5,14,-113
187ceae0-fdc2-4f9e-97c7-1bc19a5ee015-6,EEA_BS6_PERIODIC,2025-12-13 23:15:57,2025-12-13 23:16:01,16.5238944,81.991552,2036,19083,FixOK,A,OfV5AS1912,T217t6J557,"Allavaram,Allavaram Mandal,Amalapuram Taluk, Andhrapradesh, Allavaram, Andhra Pradesh 533217, India",181907.25,49.23,IgnitionOn,1,0,51.5,14,-113
a3a0680a-e6c6-4541-ad47-f22514b160ce-1,EEA_BS6_PERIODIC,2025-12-13 23:16:09,2025-12-13 23:17:02,16.525048,81.9924608,2037,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181907.5,50.53,IgnitionOn,1,0,51.5,14,-113
a3a0680a-e6c6-4541-ad47-f22514b160ce-2,EEA_BS6_PERIODIC,2025-12-13 23:16:21,2025-12-13 23:17:02,16.5264304,81.9929728,2038,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181907.625,52.1,IgnitionOn,1,0,51.5,13,-113
a3a0680a-e6c6-4541-ad47-f22514b160ce-3,EEA_BS6_PERIODIC,2025-12-13 23:16:33,2025-12-13 23:17:02,16.5279376,81.9931648,2039,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181907.875,51.19,IgnitionOn,1,0,5,15,-113
a3a0680a-e6c6-4541-ad47-f22514b160ce-4,EEA_BS6_PERIODIC,2025-12-13 23:16:45,2025-12-13 23:17:02,16.5293856,81.9931456,2040,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181908,52.21,IgnitionOn,1,0,5,14,-113
a3a0680a-e6c6-4541-ad47-f22514b160ce-5,EEA_BS6_PERIODIC,2025-12-13 23:16:57,2025-12-13 23:17:02,16.5307728,81.9929728,2041,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181908.25,49.95,IgnitionOn,1,0,5,15,-113
e42a836e-c362-4f9c-a2c2-9d72428ac453-1,EEA_BS6_PERIODIC,2025-12-13 23:17:10,2025-12-13 23:18:03,16.5323728,81.9929024,2042,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181908.375,50.77,IgnitionOn,1,0,5,15,-113
e42a836e-c362-4f9c-a2c2-9d72428ac453-2,EEA_BS6_PERIODIC,2025-12-13 23:17:22,2025-12-13 23:18:03,16.533856,81.9930304,2043,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181908.5,51.78,IgnitionOn,1,0,5,14,-113
e42a836e-c362-4f9c-a2c2-9d72428ac453-3,EEA_BS6_PERIODIC,2025-12-13 23:17:34,2025-12-13 23:18:03,16.5353696,81.9930304,2044,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181908.75,53.46,IgnitionOn,1,0,349.29,13,-113
e42a836e-c362-4f9c-a2c2-9d72428ac453-4,EEA_BS6_PERIODIC,2025-12-13 23:17:46,2025-12-13 23:18:03,16.5368976,81.9927168,2045,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181908.875,54.06,IgnitionOn,1,0,349.29,17,-113
e42a836e-c362-4f9c-a2c2-9d72428ac453-6,EEA_BS6_PERIODIC,2025-12-13 23:17:58,2025-12-13 23:18:03,16.5384608,81.9925824,2046,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",181909.125,45.34,IgnitionOn,1,0,349.29,15,-113
e42a836e-c362-4f9c-a2c2-9d72428ac453-5,EXHAUST_BRAKE_ON_START,2025-12-13 23:17:58,2025-12-13 23:18:03,16.5384608,81.9925824,47661,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Allavaram, Andhra Pradesh 533217, India",150708,44.61,IgnitionOn,1,,,,
3593fefb-b51e-41c2-a767-f2a0a03d24ac-1,EEA_BS6_PERIODIC,2025-12-13 23:18:10,2025-12-13 23:19:04,16.5399456,81.9924224,2047,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181909.25,46.38,IgnitionOn,1,0,349.29,13,-113
3593fefb-b51e-41c2-a767-f2a0a03d24ac-3,EEA_BS6_PERIODIC,2025-12-13 23:18:22,2025-12-13 23:19:04,16.5412448,81.9920704,2048,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181909.375,49.34,IgnitionOn,1,0,349.29,13,-113
3593fefb-b51e-41c2-a767-f2a0a03d24ac-2,EXHAUST_BRAKE_ON_END,2025-12-13 23:18:22,2025-12-13 23:19:04,16.5412448,81.9920704,47662,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",150708,50.23,IgnitionOn,1,,,,
3593fefb-b51e-41c2-a767-f2a0a03d24ac-4,EEA_BS6_PERIODIC,2025-12-13 23:18:34,2025-12-13 23:19:04,16.5426144,81.991648,2049,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181909.625,51.74,IgnitionOn,1,0,344.89,14,-113
3593fefb-b51e-41c2-a767-f2a0a03d24ac-5,EEA_BS6_PERIODIC,2025-12-13 23:18:46,2025-12-13 23:19:04,16.5439904,81.99104,2050,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181909.75,53.23,IgnitionOn,1,0.829,344.89,14,-113
3593fefb-b51e-41c2-a767-f2a0a03d24ac-6,EEA_BS6_PERIODIC,2025-12-13 23:18:58,2025-12-13 23:19:04,16.5453936,81.9903872,2051,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181910,50.32,IgnitionOn,1,3.799,344.89,14,-113
688b7be8-90b2-4963-8e8a-3e68f016ac3b-1,EEA_BS6_PERIODIC,2025-12-13 23:19:11,2025-12-13 23:20:05,16.5468032,81.989856,2052,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181910.125,48.23,IgnitionOn,1,3.187,344.89,13,-113
688b7be8-90b2-4963-8e8a-3e68f016ac3b-2,EEA_BS6_PERIODIC,2025-12-13 23:19:23,2025-12-13 23:20:05,16.5481792,81.9895744,2053,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181910.25,35.7,IgnitionOn,1,7.199,344.89,14,-113
688b7be8-90b2-4963-8e8a-3e68f016ac3b-4,EEA_BS6_PERIODIC,2025-12-13 23:19:35,2025-12-13 23:20:05,16.5494384,81.9895296,2054,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181910.375,7.52,IgnitionOn,1,5.82,355.79,13,-113
688b7be8-90b2-4963-8e8a-3e68f016ac3b-3-1,HARSH_BREAKING_END,2025-12-13 23:19:35,2025-12-13 23:20:05,16.5494384,81.9895296,47663,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",150708,11.87,IgnitionOn,1,,,,
688b7be8-90b2-4963-8e8a-3e68f016ac3b-3,HARSH_BREAKING_START,2025-12-13 23:19:35,2025-12-13 23:20:05,16.5494384,81.9895296,47663,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",150708,11.87,IgnitionOn,1,,,,
4b8ff617-adaf-4349-8889-28c2833df4e9,HEARTBEAT_MESSAGE,2025-12-13 23:19:38,2025-12-13 23:19:38,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
688b7be8-90b2-4963-8e8a-3e68f016ac3b-5,EEA_BS6_PERIODIC,2025-12-13 23:19:47,2025-12-13 23:20:05,16.5496544,81.9892224,2055,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181910.375,21.3,IgnitionOn,1,5.8309999999999995,355.79,14,-113
688b7be8-90b2-4963-8e8a-3e68f016ac3b-7,EEA_BS6_PERIODIC,2025-12-13 23:19:59,2025-12-13 23:20:05,16.5492992,81.9888256,2056,19083,FixOK,A,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",181910.5,24.64,IgnitionOn,1,1.039,355.79,15,-113
688b7be8-90b2-4963-8e8a-3e68f016ac3b-6-1,HARSH_ACCELERATION_END,2025-12-13 23:19:59,2025-12-13 23:20:05,16.5492992,81.9888256,47664,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",150708,28.09,IgnitionOn,1,,,,
688b7be8-90b2-4963-8e8a-3e68f016ac3b-6,HARSH_ACCELERATION_START,2025-12-13 23:19:59,2025-12-13 23:20:05,16.5492992,81.9888256,47664,19083,FixOK,,OfV5AS1912,T217t6J557,"SH 294, Andhra Pradesh 533218, India",150708,28.09,IgnitionOn,1,,,,
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-1,EEA_BS6_PERIODIC,2025-12-13 23:20:11,2025-12-13 23:21:06,16.5487184,81.9883648,2057,19083,FixOK,A,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",181910.625,35.55,IgnitionOn,1,0,355.79,13,-113
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-3,EEA_BS6_PERIODIC,2025-12-13 23:20:23,2025-12-13 23:21:06,16.5479408,81.9877504,2058,19083,FixOK,A,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",181910.75,44.61,IgnitionOn,1,0.415,355.79,13,-113
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-2-1,HARSH_ACCELERATION_END,2025-12-13 23:20:23,2025-12-13 23:21:06,16.5479408,81.9877504,47665,19083,FixOK,,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",150708,47.15,IgnitionOn,1,,,,
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-2,HARSH_ACCELERATION_START,2025-12-13 23:20:23,2025-12-13 23:21:06,16.5479408,81.9877504,47665,19083,FixOK,,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",150708,47.15,IgnitionOn,1,,,,
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-4,EEA_BS6_PERIODIC,2025-12-13 23:20:35,2025-12-13 23:21:06,16.5468928,81.9869952,2059,19083,FixOK,A,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",181910.875,48.88,IgnitionOn,1,0,214.69,12,-113
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-5,EEA_BS6_PERIODIC,2025-12-13 23:20:47,2025-12-13 23:21:06,16.5457296,81.9861632,2060,19083,FixOK,A,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",181911.125,48.3,IgnitionOn,1,0,214.69,12,-113
1c6ff05b-438e-45a0-b5cc-eeb0202d597f-6,EEA_BS6_PERIODIC,2025-12-13 23:20:59,2025-12-13 23:21:06,16.5445216,81.985344,2061,19083,FixOK,A,OfV5AS1912,T217t6J557,"Shop No 2 Allavaram, Road, Y-Junction Rd, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",181911.25,36.6,IgnitionOn,1,0.253,214.69,11,-113
9a2fbae5-e855-4ef2-83e6-8683f312d454-2,EEA_BS6_PERIODIC,2025-12-13 23:21:12,2025-12-13 23:22:07,16.5434112,81.9846656,2062,19083,FixOK,A,OfV5AS1912,T217t6J557,"GXWQ+MW7, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",181911.375,28.17,IgnitionOn,1,2.779,214.69,11,-113
9a2fbae5-e855-4ef2-83e6-8683f312d454-1-1,HARSH_BREAKING_END,2025-12-13 23:21:12,2025-12-13 23:22:07,16.5434112,81.9846656,47666,19083,FixOK,,OfV5AS1912,T217t6J557,"GXWQ+MW7, Perurupeta, Amalapuram, Andhra Pradesh 533201, India",150708,31.51,IgnitionOn,1,,,,
