Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
45c9118b-43fc-44a1-a82c-96696e62982d-37,EDC_BS6_PERIODIC,2025-11-20 08:52:28,2025-11-20 11:58:35,16.6369776,74.281952,42382,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7PJ+CH, Gokul Shirgaon, Maharashtra 416234, India",416258.625,58.66,IgnitionOn,1,600.979,114.3,6,-71
45c9118b-43fc-44a1-a82c-96696e62982d-38,EDC_BS6_PERIODIC,2025-11-20 08:52:34,2025-11-20 11:58:35,16.6366384,74.2827648,42383,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7PM+85X, Gokul Shirgaon, Maharashtra 416234, India",416258.75,58.29,IgnitionOn,1,601.919,112.3,6,-67
45c9118b-43fc-44a1-a82c-96696e62982d-39,EDC_BS6_PERIODIC,2025-11-20 08:52:40,2025-11-20 11:58:35,16.6363056,74.2835712,42384,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7PM+7HF, Gokul Shirgaon, Maharashtra 416234, India",416258.875,56.27,IgnitionOn,1,603.369,113.3,8,-61
45c9118b-43fc-44a1-a82c-96696e62982d-40,EDC_BS6_PERIODIC,2025-11-20 08:52:46,2025-11-20 11:58:35,16.6359472,74.2843584,42385,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7PM+7HF, Gokul Shirgaon, Maharashtra 416234, India",416259,57.66,IgnitionOn,1,603.539,115.19,9,-61
45c9118b-43fc-44a1-a82c-96696e62982d-41,EDC_BS6_PERIODIC,2025-11-20 08:52:52,2025-11-20 11:58:35,16.6355184,74.2851712,42386,8199,FixOK,A,OaV5CS1912,T216t6j557,"Vaibhav Hotel and Lodging On NH04 Kaneriwadi, Taluka- Karveer, Maharashtra 416234, India",416259,60.52,IgnitionOn,1,603.53,121.19,7,-67
45c9118b-43fc-44a1-a82c-96696e62982d-42,EDC_BS6_PERIODIC,2025-11-20 08:52:58,2025-11-20 11:58:35,16.6349728,74.2859648,42387,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MP+MJQ, Kolhapur, Maharashtra 416234, India",416259.125,64.36,IgnitionOn,1,602.69,125.4,10,-61
45c9118b-43fc-44a1-a82c-96696e62982d-43,EDC_BS6_PERIODIC,2025-11-20 08:53:04,2025-11-20 11:58:35,16.6344704,74.2868224,42388,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MP+MJQ, Kolhapur, Maharashtra 416234, India",416259.25,65.26,IgnitionOn,1,601.32,121.59,9,-61
45c9118b-43fc-44a1-a82c-96696e62982d-44,EDC_BS6_PERIODIC,2025-11-20 08:53:10,2025-11-20 11:58:35,16.6340464,74.2876672,42389,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MQ+R28, Kolhapur, Maharashtra 416234, India",416259.375,62.47,IgnitionOn,1,599.923,117.8,9,-61
45c9118b-43fc-44a1-a82c-96696e62982d-45,EDC_BS6_PERIODIC,2025-11-20 08:53:16,2025-11-20 11:58:35,16.6336768,74.2884224,42390,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MQ+R28, Kolhapur, Maharashtra 416234, India",416259.5,59.13,IgnitionOn,1,597.7,115.59,9,-59
45c9118b-43fc-44a1-a82c-96696e62982d-46,EDC_BS6_PERIODIC,2025-11-20 08:53:22,2025-11-20 11:58:35,16.6335264,74.2889856,42391,8199,FixOK,A,OaV5CS1912,T216t6j557,"AH47, Kaneriwadi, Maharashtra 416234, India",416259.5,35.76,IgnitionOn,1,597.109,101.59,8,-69
45c9118b-43fc-44a1-a82c-96696e62982d-47,EDC_BS6_PERIODIC,2025-11-20 08:53:28,2025-11-20 11:58:35,16.6334368,74.2893952,42392,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MQ+3RC, Madras Bombay Trunk Rd, Kaneriwadi, Maharashtra 416234, India",416259.625,28.76,IgnitionOn,1,596.52,97.8,9,-53
45c9118b-43fc-44a1-a82c-96696e62982d-48,EDC_BS6_PERIODIC,2025-11-20 08:53:34,2025-11-20 11:58:35,16.6332304,74.2897856,42393,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MR+67, Kaneriwadi, Maharashtra 416234, India",416259.625,30.45,IgnitionOn,1,594.95,114.9,7,-63
45c9118b-43fc-44a1-a82c-96696e62982d-49,EDC_BS6_PERIODIC,2025-11-20 08:53:40,2025-11-20 11:58:35,16.6329904,74.2902272,42394,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MR+67, Kaneriwadi, Maharashtra 416234, India",416259.75,34.31,IgnitionOn,1,593.52,117.09,8,-67
45c9118b-43fc-44a1-a82c-96696e62982d-50,EDC_BS6_PERIODIC,2025-11-20 08:53:46,2025-11-20 11:58:35,16.6327424,74.2906944,42395,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7MR+67, Kaneriwadi, Maharashtra 416234, India",416259.75,36.7,IgnitionOn,1,592.551,119.9,9,-73
20ed5a80-6baf-463a-b986-83aa6f484dcc-1,EDC_BS6_PERIODIC,2025-11-20 08:53:52,2025-11-20 11:58:46,16.6324144,74.2911744,42396,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7JR+GPR, Kaneriwadi, Maharashtra 416234, India",416259.875,39.56,IgnitionOn,1,591.59,128.6,7,-67
20ed5a80-6baf-463a-b986-83aa6f484dcc-2,EDC_BS6_PERIODIC,2025-11-20 08:53:58,2025-11-20 11:58:46,16.6320224,74.2916096,42397,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7JR+GPR, Kaneriwadi, Maharashtra 416234, India",416259.875,40.34,IgnitionOn,1,590.64,134.19,6,-61
20ed5a80-6baf-463a-b986-83aa6f484dcc-3,EDC_BS6_PERIODIC,2025-11-20 08:54:04,2025-11-20 11:58:46,16.6315104,74.2919616,42398,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7JR+GPR, Kaneriwadi, Maharashtra 416234, India",416260,41.8,IgnitionOn,1,589.33,145.19,8,-55
20ed5a80-6baf-463a-b986-83aa6f484dcc-4,EDC_BS6_PERIODIC,2025-11-20 08:54:10,2025-11-20 11:58:46,16.6309088,74.292224,42399,8199,FixOK,A,OaV5CS1912,T216t6j557,"Kaneriwadi Bus Stop, Madras Bombay Trunk Rd, Kaneriwadi, Maharashtra 416234, India",416260.125,44.16,IgnitionOn,1,589.03,155.39,9,-59
20ed5a80-6baf-463a-b986-83aa6f484dcc-6,EDC_BS6_PERIODIC,2025-11-20 08:54:16,2025-11-20 11:58:46,16.6302912,74.2924096,42400,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7JR+6XJ, Kaneriwadi, Maharashtra 416234, India",416260.125,44.23,IgnitionOn,1,588.89,164.39,9,-55
20ed5a80-6baf-463a-b986-83aa6f484dcc-7,EDC_BS6_PERIODIC,2025-11-20 08:54:22,2025-11-20 11:58:46,16.6296512,74.2926016,42401,8199,FixOK,A,OaV5CS1912,T216t6j557,"RS no 159 , Near Indian Oil Petrol Pump Karveer, Kaneriwadi Mumbai - Bangalore Express Highway, Kaneriwadi, Maharashtra 416234, India",416260.25,44.8,IgnitionOn,1,589.015,163.19,9,-65
20ed5a80-6baf-463a-b986-83aa6f484dcc-8,EDC_BS6_PERIODIC,2025-11-20 08:54:28,2025-11-20 11:58:46,16.6290304,74.2927936,42402,8199,FixOK,A,OaV5CS1912,T216t6j557,"RS no 159 , Near Indian Oil Petrol Pump Karveer, Kaneriwadi Mumbai - Bangalore Express Highway, Kaneriwadi, Maharashtra 416234, India",416260.25,42.02,IgnitionOn,1,589.63,163.69,9,-77
9af1adb5-92dc-42ae-abb4-0b8de615de8a,HEARTBEAT_MESSAGE,2025-11-20 08:54:32,2025-11-20 08:54:32,0,0,,,,,OaV5CS1912,T216t6j557,,,,,1,,,,
20ed5a80-6baf-463a-b986-83aa6f484dcc-9,EDC_BS6_PERIODIC,2025-11-20 08:54:34,2025-11-20 11:58:46,16.6284064,74.292832,42403,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7HV+968, Kaneriwadi, Maharashtra 416234, India",416260.375,42.98,IgnitionOn,1,589.989,175.69,8,-51
20ed5a80-6baf-463a-b986-83aa6f484dcc-10,EDC_BS6_PERIODIC,2025-11-20 08:54:40,2025-11-20 11:58:46,16.6277728,74.2929344,42404,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7HV+968, Kaneriwadi, Maharashtra 416234, India",416260.5,44.47,IgnitionOn,1,589.729,171.89,8,-65
20ed5a80-6baf-463a-b986-83aa6f484dcc-11,EDC_BS6_PERIODIC,2025-11-20 08:54:46,2025-11-20 11:58:46,16.6271152,74.293152,42405,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7HV+28P, Kaneriwadi, Maharashtra 416234, India",416260.5,49.26,IgnitionOn,1,589.859,162.39,8,-61
20ed5a80-6baf-463a-b986-83aa6f484dcc-12,EDC_BS6_PERIODIC,2025-11-20 08:54:52,2025-11-20 11:58:46,16.6263856,74.2934528,42406,8199,FixOK,A,OaV5CS1912,T216t6j557,"Pune- Bengalore Highway, Kagal, Kaneriwadi, Maharashtra 416234, India",416260.625,54.5,IgnitionOn,1,590.4,158.19,9,-65
20ed5a80-6baf-463a-b986-83aa6f484dcc-13,EDC_BS6_PERIODIC,2025-11-20 08:54:58,2025-11-20 11:58:46,16.625632,74.2938496,42407,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7GV+9MG, Kaneriwadi, Maharashtra 416234, India",416260.75,56.52,IgnitionOn,1,590.741,152.19,8,-63
20ed5a80-6baf-463a-b986-83aa6f484dcc-14,EDC_BS6_PERIODIC,2025-11-20 08:55:04,2025-11-20 11:58:46,16.6249136,74.294272,42408,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7GV+9MG, Kaneriwadi, Maharashtra 416234, India",416260.875,56.15,IgnitionOn,1,591.979,150.39,7,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-15,EDC_BS6_PERIODIC,2025-11-20 08:55:10,2025-11-20 11:58:46,16.6242544,74.2946816,42409,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7FV+GMG, Khanapur Rd, Kaneriwadi, Maharashtra 416234, India",416260.875,52.06,IgnitionOn,1,593.799,149.39,8,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-16,EDC_BS6_PERIODIC,2025-11-20 08:55:16,2025-11-20 11:58:46,16.6236624,74.295072,42410,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7FV+GMG, Khanapur Rd, Kaneriwadi, Maharashtra 416234, India",416261,48.1,IgnitionOn,1,596.159,145.1,7,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-17,EDC_BS6_PERIODIC,2025-11-20 08:55:22,2025-11-20 11:58:46,16.6231168,74.2954816,42411,8199,FixOK,A,OaV5CS1912,T216t6j557,"NH4, Kaneriwadi, Maharashtra 416234, India",416261.125,46.77,IgnitionOn,1,598.909,142,7,-69
20ed5a80-6baf-463a-b986-83aa6f484dcc-18,EDC_BS6_PERIODIC,2025-11-20 08:55:28,2025-11-20 11:58:46,16.6226144,74.2959232,42412,8199,FixOK,A,OaV5CS1912,T216t6j557,"NH4, Kaneriwadi, Maharashtra 416234, India",416261.125,45.03,IgnitionOn,1,601.309,140,6,-73
20ed5a80-6baf-463a-b986-83aa6f484dcc-19,EDC_BS6_PERIODIC,2025-11-20 08:55:34,2025-11-20 11:58:46,16.6221312,74.296384,42413,8199,FixOK,A,OaV5CS1912,T216t6j557,"AH47, Kaneriwadi, Maharashtra 416216, India",416261.25,44.55,IgnitionOn,1,602.301,138.5,8,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-20,EDC_BS6_PERIODIC,2025-11-20 08:55:40,2025-11-20 11:58:46,16.6216432,74.2968832,42414,8199,FixOK,A,OaV5CS1912,T216t6j557,"AH47, Kaneriwadi, Maharashtra 416234, India",416261.375,47.11,IgnitionOn,1,604.65,135.3,7,-73
20ed5a80-6baf-463a-b986-83aa6f484dcc-21,EDC_BS6_PERIODIC,2025-11-20 08:55:46,2025-11-20 11:58:46,16.6212496,74.2974016,42415,8199,FixOK,A,OaV5CS1912,T216t6j557,"AH47, Kaneriwadi, Maharashtra 416234, India",416261.375,43.12,IgnitionOn,1,606.119,118.59,8,-65
20ed5a80-6baf-463a-b986-83aa6f484dcc-22,EDC_BS6_PERIODIC,2025-11-20 08:55:52,2025-11-20 11:58:46,16.6208864,74.29792,42416,8199,FixOK,A,OaV5CS1912,T216t6j557,"AH47, Kaneriwadi, Maharashtra 416216, India",416261.5,42.12,IgnitionOn,1,607.219,131.1,9,-79
20ed5a80-6baf-463a-b986-83aa6f484dcc-23,EDC_BS6_PERIODIC,2025-11-20 08:55:58,2025-11-20 11:58:46,16.6204336,74.298368,42417,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7CX+7F5, Kolhapur, Maharashtra 416202, India",416261.5,43.24,IgnitionOn,1,608.34,135.39,9,-79
20ed5a80-6baf-463a-b986-83aa6f484dcc-24,EDC_BS6_PERIODIC,2025-11-20 08:56:04,2025-11-20 11:58:46,16.619936,74.2987584,42418,8199,FixOK,A,OaV5CS1912,T216t6j557,"J7CX+7F5, Kolhapur, Maharashtra 416202, India",416261.625,42.4,IgnitionOn,1,608.969,144.89,8,-67
20ed5a80-6baf-463a-b986-83aa6f484dcc-25,EDC_BS6_PERIODIC,2025-11-20 08:56:10,2025-11-20 11:58:46,16.6194784,74.2992,42419,8199,FixOK,A,OaV5CS1912,T216t6j557,"Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416216, India",416261.75,43.03,IgnitionOn,1,609.655,136.5,9,-69
20ed5a80-6baf-463a-b986-83aa6f484dcc-26,EDC_BS6_PERIODIC,2025-11-20 08:56:16,2025-11-20 11:58:46,16.6189856,74.2996352,42420,8199,FixOK,A,OaV5CS1912,T216t6j557,"Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416216, India",416261.75,46,IgnitionOn,1,611.03,140.69,8,-63
20ed5a80-6baf-463a-b986-83aa6f484dcc-27,EDC_BS6_PERIODIC,2025-11-20 08:56:22,2025-11-20 11:58:46,16.6184128,74.3000896,42421,8199,FixOK,A,OaV5CS1912,T216t6j557,"J882+X44, near Patil Brothers Auto Sales Petrol Pump, Vikaswadi, Maharashtra 416216, India",416261.875,51.68,IgnitionOn,1,611.45,142.6,8,-69
20ed5a80-6baf-463a-b986-83aa6f484dcc-28,EDC_BS6_PERIODIC,2025-11-20 08:56:28,2025-11-20 11:58:46,16.6177712,74.3005824,42422,8199,FixOK,A,OaV5CS1912,T216t6j557,"J892+32G, Vikaswadi, Maharashtra 416202, India",416262,56.06,IgnitionOn,1,612.059,143,7,-69
20ed5a80-6baf-463a-b986-83aa6f484dcc-29,EDC_BS6_PERIODIC,2025-11-20 08:56:34,2025-11-20 11:58:46,16.6170784,74.3011328,42423,8199,FixOK,A,OaV5CS1912,T216t6j557,"J882+X44, near Patil Brothers Auto Sales Petrol Pump, Vikaswadi, Maharashtra 416216, India",416262.125,60.68,IgnitionOn,1,612.739,142.69,8,-63
20ed5a80-6baf-463a-b986-83aa6f484dcc-30,EDC_BS6_PERIODIC,2025-11-20 08:56:40,2025-11-20 11:58:46,16.6163536,74.3017536,42424,8199,FixOK,A,OaV5CS1912,T216t6j557,"J882+FP Kagal, Maharashtra, India",416262.125,64.41,IgnitionOn,1,613.46,140.69,8,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-31,EDC_BS6_PERIODIC,2025-11-20 08:56:46,2025-11-20 11:58:46,16.6156272,74.3023872,42425,8199,FixOK,A,OaV5CS1912,T216t6j557,"J882+FP Kagal, Maharashtra, India",416262.25,63.9,IgnitionOn,1,613.883,138.69,7,-63
20ed5a80-6baf-463a-b986-83aa6f484dcc-32,EDC_BS6_PERIODIC,2025-11-20 08:56:52,2025-11-20 11:58:46,16.6149312,74.3030336,42426,8199,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Vikaswadi, Maharashtra 416202, India",416262.375,63.57,IgnitionOn,1,614.71,137.39,10,-59
20ed5a80-6baf-463a-b986-83aa6f484dcc-33,EDC_BS6_PERIODIC,2025-11-20 08:56:58,2025-11-20 11:58:46,16.6142864,74.30368,42427,8199,FixOK,A,OaV5CS1912,T216t6j557,"J873+J5W, Madras Bombay Trunk Rd, Kagal, Maharashtra 416216, India",416262.5,61.02,IgnitionOn,1,615.82,137.3,6,-73
20ed5a80-6baf-463a-b986-83aa6f484dcc-34,EDC_BS6_PERIODIC,2025-11-20 08:57:04,2025-11-20 11:58:46,16.6136976,74.3042816,42428,8199,FixOK,A,OaV5CS1912,T216t6j557,"J873+J5W, Madras Bombay Trunk Rd, Kagal, Maharashtra 416216, India",416262.625,55.05,IgnitionOn,1,615.96,135.3,8,-65
20ed5a80-6baf-463a-b986-83aa6f484dcc-35,EDC_BS6_PERIODIC,2025-11-20 08:57:10,2025-11-20 11:58:46,16.6131696,74.3048192,42429,8199,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Vikaswadi, Maharashtra 416202, India",416262.75,50.23,IgnitionOn,1,616.07,135.3,8,-63
20ed5a80-6baf-463a-b986-83aa6f484dcc-36,EDC_BS6_PERIODIC,2025-11-20 08:57:16,2025-11-20 11:58:46,16.6126688,74.305312,42430,8199,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Vikaswadi, Maharashtra 416202, India",416262.75,47.21,IgnitionOn,1,615.88,136.39,10,-77
20ed5a80-6baf-463a-b986-83aa6f484dcc-37,EDC_BS6_PERIODIC,2025-11-20 08:57:22,2025-11-20 11:58:46,16.6122624,74.3057152,42431,8199,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Vikaswadi, Maharashtra 416202, India",416262.875,41.49,IgnitionOn,1,615.807,136.1,8,-79
20ed5a80-6baf-463a-b986-83aa6f484dcc-38,EDC_BS6_PERIODIC,2025-11-20 08:57:28,2025-11-20 11:58:46,16.61192,74.3060416,42432,8199,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Vikaswadi, Maharashtra 416202, India",416262.875,33.56,IgnitionOn,1,615.299,138,10,-79
20ed5a80-6baf-463a-b986-83aa6f484dcc-39,EDC_BS6_PERIODIC,2025-11-20 08:57:34,2025-11-20 11:58:46,16.6116016,74.3063808,42433,8199,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Vikaswadi, Maharashtra 416202, India",416262.875,32.17,IgnitionOn,1,615.32,136.39,9,-77
20ed5a80-6baf-463a-b986-83aa6f484dcc-40,EDC_BS6_PERIODIC,2025-11-20 08:57:40,2025-11-20 11:58:46,16.6112784,74.3067008,42434,8199,FixOK,A,OaV5CS1912,T216t6j557,"J864+3R9, Vikaswadi, Maharashtra 416216, India",416263,32.77,IgnitionOn,1,615.38,134.39,8,-77
20ed5a80-6baf-463a-b986-83aa6f484dcc-41,EDC_BS6_PERIODIC,2025-11-20 08:57:46,2025-11-20 11:58:46,16.6109856,74.3069056,42435,8199,FixOK,A,OaV5CS1912,T216t6j557,"J864+3R9, Vikaswadi, Maharashtra 416216, India",416263,19.08,IgnitionOn,1,616.02,151.69,9,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-42,EDC_BS6_PERIODIC,2025-11-20 08:57:52,2025-11-20 11:58:46,16.6108096,74.3070144,42436,8199,FixOK,A,OaV5CS1912,T216t6j557,"J864+3R9, Vikaswadi, Maharashtra 416216, India",416263.125,12.86,IgnitionOn,1,616.59,144.1,8,-73
20ed5a80-6baf-463a-b986-83aa6f484dcc-43,EDC_BS6_PERIODIC,2025-11-20 08:57:58,2025-11-20 11:58:46,16.6106208,74.307168,42437,8199,FixOK,A,OaV5CS1912,T216t6j557,"J864+3R9, Vikaswadi, Maharashtra 416216, India",416263.125,17.12,IgnitionOn,1,616.953,144.19,8,-69
20ed5a80-6baf-463a-b986-83aa6f484dcc-44,EDC_BS6_PERIODIC,2025-11-20 08:58:04,2025-11-20 11:58:46,16.6103328,74.30736,42438,8199,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Vikaswadi, Maharashtra 416202, India",416263.125,24.83,IgnitionOn,1,617.2,147.3,7,-69
20ed5a80-6baf-463a-b986-83aa6f484dcc-45,EDC_BS6_PERIODIC,2025-11-20 08:58:10,2025-11-20 11:58:46,16.6101168,74.3074944,42439,8199,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Vikaswadi, Maharashtra 416202, India",416263.125,15.07,IgnitionOn,1,617.849,150.8,9,-63
20ed5a80-6baf-463a-b986-83aa6f484dcc-46,EDC_BS6_PERIODIC,2025-11-20 08:58:16,2025-11-20 11:58:46,16.609816,74.3076224,42440,8199,FixOK,A,OaV5CS1912,T216t6j557,"Lakshmi Mandir Stop, Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416202, India",416263.25,22.63,IgnitionOn,1,618.65,158.19,9,-73
20ed5a80-6baf-463a-b986-83aa6f484dcc-47,EDC_BS6_PERIODIC,2025-11-20 08:58:22,2025-11-20 11:58:46,16.6093728,74.3077888,42441,8199,FixOK,A,OaV5CS1912,T216t6j557,"J855+Q8F, Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416202, India",416263.25,32.41,IgnitionOn,1,618.659,161.39,8,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-48,EDC_BS6_PERIODIC,2025-11-20 08:58:28,2025-11-20 11:58:46,16.6087744,74.3079104,42442,8199,FixOK,A,OaV5CS1912,T216t6j557,"J855+Q8F, Madras Bombay Trunk Rd, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416202, India",416263.375,40.3,IgnitionOn,1,618.5,169,7,-71
20ed5a80-6baf-463a-b986-83aa6f484dcc-49,EDC_BS6_PERIODIC,2025-11-20 08:58:34,2025-11-20 11:58:46,16.608064,74.3079616,42443,8199,FixOK,A,OaV5CS1912,T216t6j557,"J855+C3Q, Bengaluru - Mumbai Hwy, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416216, India",416263.375,47.54,IgnitionOn,1,618.125,174.89,9,-67
20ed5a80-6baf-463a-b986-83aa6f484dcc-50,EDC_BS6_PERIODIC,2025-11-20 08:58:40,2025-11-20 11:58:46,16.6072464,74.3078528,42444,8199,FixOK,A,OaV5CS1912,T216t6j557,"214 a/2,laxmi tekadi, Kagal, Maharashtra 416216, India",416263.5,55.97,IgnitionOn,1,615.919,184.6,8,-73
5069f66c-ccf7-411b-9c9a-f7506246e055-1,EDC_BS6_PERIODIC,2025-11-20 08:58:46,2025-11-20 11:58:58,16.6064656,74.3075968,42445,8199,FixOK,A,OaV5CS1912,T216t6j557,"214 a/2,laxmi tekadi, Kagal, Maharashtra 416216, India",416263.625,55.09,IgnitionOn,1,614.02,199.19,10,-59
5069f66c-ccf7-411b-9c9a-f7506246e055-2,EDC_BS6_PERIODIC,2025-11-20 08:58:52,2025-11-20 11:58:58,16.6057264,74.307328,42446,8199,FixOK,A,OaV5CS1912,T216t6j557,"214 a/2,laxmi tekadi, Kagal, Maharashtra 416216, India",416263.625,53.3,IgnitionOn,1,613.38,200.39,9,-61
5069f66c-ccf7-411b-9c9a-f7506246e055-3,EDC_BS6_PERIODIC,2025-11-20 08:58:58,2025-11-20 11:58:58,16.6049408,74.3070208,42447,8199,FixOK,A,OaV5CS1912,T216t6j557,"Khanapur Rd, Kagal, Maharashtra 416216, India",416263.75,57.16,IgnitionOn,1,612.69,199.8,10,-65
5069f66c-ccf7-411b-9c9a-f7506246e055-4,EDC_BS6_PERIODIC,2025-11-20 08:59:04,2025-11-20 11:58:58,16.6040144,74.30688,42448,8199,FixOK,A,OaV5CS1912,T216t6j557,"Khanapur Rd, Kagal, Maharashtra 416216, India",416263.875,63.15,IgnitionOn,1,608.469,188.89,10,-61
5069f66c-ccf7-411b-9c9a-f7506246e055-5,EDC_BS6_PERIODIC,2025-11-20 08:59:10,2025-11-20 11:58:58,16.6030016,74.30688,42449,8199,FixOK,A,OaV5CS1912,T216t6j557,"Khanapur Rd, Kagal, Maharashtra 416216, India",416264,68.7,IgnitionOn,1,605.919,180.5,9,-63
5069f66c-ccf7-411b-9c9a-f7506246e055-6,EDC_BS6_PERIODIC,2025-11-20 08:59:16,2025-11-20 11:58:58,16.6019232,74.3069184,42450,8199,FixOK,A,OaV5CS1912,T216t6j557,"Khanapur Rd, Kagal, Maharashtra 416216, India",416264.125,72.95,IgnitionOn,1,601.619,178,7,-63
5069f66c-ccf7-411b-9c9a-f7506246e055-7,EDC_BS6_PERIODIC,2025-11-20 08:59:22,2025-11-20 11:58:58,16.6008624,74.3069952,42451,8199,FixOK,A,OaV5CS1912,T216t6j557,"6, NH 48, near Laxmi Tekdi, GIDC, Kagal, Maharashtra 416216, India",416264.25,72.73,IgnitionOn,1,598.179,176.1,11,-77
5069f66c-ccf7-411b-9c9a-f7506246e055-8,EDC_BS6_PERIODIC,2025-11-20 08:59:28,2025-11-20 11:58:58,16.5998064,74.3070656,42452,8199,FixOK,A,OaV5CS1912,T216t6j557,"6, NH 48, near Laxmi Tekdi, GIDC, Kagal, Maharashtra 416216, India",416264.375,72.77,IgnitionOn,1,595.489,175.89,10,-75
5069f66c-ccf7-411b-9c9a-f7506246e055-9,EDC_BS6_PERIODIC,2025-11-20 08:59:34,2025-11-20 11:58:58,16.5987488,74.3071488,42453,8199,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Kagal, Maharashtra 416216, India",416264.5,72.33,IgnitionOn,1,593.08,175.5,9,-71
5069f66c-ccf7-411b-9c9a-f7506246e055-10,EDC_BS6_PERIODIC,2025-11-20 08:59:40,2025-11-20 11:58:58,16.5977264,74.3072128,42454,8199,FixOK,A,OaV5CS1912,T216t6j557,"H8X4+2PV, Pune - Bengaluru Hwy, Kagal, Maharashtra 416216, India",416264.625,70.74,IgnitionOn,1,590.039,175.89,8,-75
5069f66c-ccf7-411b-9c9a-f7506246e055-11,EDC_BS6_PERIODIC,2025-11-20 08:59:46,2025-11-20 11:58:58,16.5968144,74.307328,42455,8199,FixOK,A,OaV5CS1912,T216t6j557,"H8X4+2PV, Pune - Bengaluru Hwy, Kagal, Maharashtra 416216, India",416264.75,62.14,IgnitionOn,1,588.271,168.8,9,-75
5069f66c-ccf7-411b-9c9a-f7506246e055-12,EDC_BS6_PERIODIC,2025-11-20 08:59:52,2025-11-20 11:58:58,16.5959728,74.3074944,42456,8199,FixOK,A,OaV5CS1912,T216t6j557,"H8W4+9PQ, Koganoli, Maharashtra 416216, India",416264.875,57.84,IgnitionOn,1,585.58,173.19,9,-75
5069f66c-ccf7-411b-9c9a-f7506246e055-13,EDC_BS6_PERIODIC,2025-11-20 08:59:58,2025-11-20 11:58:58,16.5951856,74.3075264,42457,8199,FixOK,A,OaV5CS1912,T216t6j557,"Pune - Bengaluru Hwy, Kagal, Maharashtra 416216, India",416265,55.6,IgnitionOn,1,583.719,178,9,-73
5069f66c-ccf7-411b-9c9a-f7506246e055-14,EDC_BS6_PERIODIC,2025-11-20 09:00:04,2025-11-20 11:58:58,16.5944272,74.3075968,42458,8199,FixOK,A,OaV5CS1912,T216t6j557,"H8V4+CQX, Kagal, Maharashtra 416216, India",416265,53.51,IgnitionOn,1,581.859,175.5,8,-73
