Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
f33f6384-2701-4c9b-b8f3-46541ce06959-47,EDC_BS6_PERIODIC,2025-11-22 18:56:17,2025-11-25 13:43:02,18.2949472,75.5891712,2337,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413504, India",114529.875,25.86,IgnitionOn,1,526.194,188.89,15,-113
f33f6384-2701-4c9b-b8f3-46541ce06959-48,EDC_BS6_PERIODIC,2025-11-22 18:56:30,2025-11-25 13:43:02,18.2942528,75.5890944,2338,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413504, India",114530,23.54,IgnitionOn,1,524.76,188.89,13,-113
f33f6384-2701-4c9b-b8f3-46541ce06959-49,EDC_BS6_PERIODIC,2025-11-22 18:56:42,2025-11-25 13:43:02,18.2934912,75.5890432,2339,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530,25.62,IgnitionOn,1,524.229,188.89,16,-113
f33f6384-2701-4c9b-b8f3-46541ce06959-50,EDC_BS6_PERIODIC,2025-11-22 18:56:54,2025-11-25 13:43:02,18.2928,75.5889856,2340,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.125,16.47,IgnitionOn,1,524.411,188.89,16,-113
f33f6384-2701-4c9b-b8f3-46541ce06959-51,EDC_BS6_PERIODIC,2025-11-22 18:57:06,2025-11-25 13:43:02,18.292288,75.5889408,2341,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.125,14.48,IgnitionOn,1,523.2,185.8,16,-113
f33f6384-2701-4c9b-b8f3-46541ce06959-52,EDC_BS6_PERIODIC,2025-11-22 18:57:18,2025-11-25 13:43:02,18.2917952,75.5889024,2342,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.25,15.18,IgnitionOn,1,523.5,185.8,16,-113
f33f6384-2701-4c9b-b8f3-46541ce06959-53,EDC_BS6_PERIODIC,2025-11-22 18:57:30,2025-11-25 13:43:02,18.291336,75.5888512,2343,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.25,11.09,IgnitionOn,1,523.389,185.8,17,-113
d5a1b431-aa15-494c-9223-96b71710ff02-1,EDC_BS6_PERIODIC,2025-11-22 18:57:42,2025-11-25 13:43:21,18.290968,75.5888256,2344,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.25,7.41,IgnitionOn,1,522.539,185.8,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-2,EDC_BS6_PERIODIC,2025-11-22 18:57:54,2025-11-25 13:43:21,18.2907184,75.5888,2345,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.375,17.84,IgnitionOn,1,521.08,185.8,17,-113
d5a1b431-aa15-494c-9223-96b71710ff02-4,EDC_BS6_PERIODIC,2025-11-22 18:58:06,2025-11-25 13:43:21,18.2902624,75.5887296,2346,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.375,13.56,IgnitionOn,1,522.535,184.3,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-3,EXHAUST_BRAKE_ON_START,2025-11-22 18:58:06,2025-11-25 13:43:21,18.2902624,75.5887296,56597,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",105564,15.75,IgnitionOn,1,,,,
d5a1b431-aa15-494c-9223-96b71710ff02-5,EDC_BS6_PERIODIC,2025-11-22 18:58:18,2025-11-25 13:43:21,18.2897936,75.5887232,2347,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.375,15.23,IgnitionOn,1,525.099,184.3,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-7,EDC_BS6_PERIODIC,2025-11-22 18:58:31,2025-11-25 13:43:21,18.2893312,75.5886848,2348,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.5,15.68,IgnitionOn,1,524.69,184.3,17,-113
d5a1b431-aa15-494c-9223-96b71710ff02-6,EXHAUST_BRAKE_ON_END,2025-11-22 18:58:31,2025-11-25 13:43:21,18.2893312,75.5886848,56598,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",105564,15.45,IgnitionOn,1,,,,
d5a1b431-aa15-494c-9223-96b71710ff02-8,EDC_BS6_PERIODIC,2025-11-22 18:58:43,2025-11-25 13:43:21,18.288904,75.5886592,2349,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.5,18.3,IgnitionOn,1,524.767,184.3,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-9,EDC_BS6_PERIODIC,2025-11-22 18:58:55,2025-11-25 13:43:21,18.2884,75.5886144,2350,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.625,21.45,IgnitionOn,1,524.049,184.3,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-10,EDC_BS6_PERIODIC,2025-11-22 18:59:07,2025-11-25 13:43:21,18.2877952,75.5885568,2351,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.625,29.87,IgnitionOn,1,524.409,186.89,17,-113
d5a1b431-aa15-494c-9223-96b71710ff02-11,EDC_BS6_PERIODIC,2025-11-22 18:59:19,2025-11-25 13:43:21,18.2870112,75.58848,2352,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.75,26.99,IgnitionOn,1,524.145,186.89,17,-113
d5a1b431-aa15-494c-9223-96b71710ff02-12,EDC_BS6_PERIODIC,2025-11-22 18:59:31,2025-11-25 13:43:21,18.286136,75.588416,2353,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114530.875,30.85,IgnitionOn,1,522.229,186.89,15,-113
d5a1b431-aa15-494c-9223-96b71710ff02-13,EDC_BS6_PERIODIC,2025-11-22 18:59:43,2025-11-25 13:43:21,18.28532,75.5883392,2354,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114531,33.18,IgnitionOn,1,521.13,186.89,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-14,EDC_BS6_PERIODIC,2025-11-22 18:59:55,2025-11-25 13:43:21,18.2843232,75.588256,2355,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114531.125,22.14,IgnitionOn,1,521.205,186.89,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-15,EDC_BS6_PERIODIC,2025-11-22 19:00:07,2025-11-25 13:43:21,18.2836496,75.5882112,2356,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114531.125,27.03,IgnitionOn,1,518.559,184.1,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-16,EDC_BS6_PERIODIC,2025-11-22 19:00:19,2025-11-25 13:43:21,18.282888,75.5881472,2357,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114531.25,23.86,IgnitionOn,1,517.94,184.1,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-17,EDC_BS6_PERIODIC,2025-11-22 19:00:32,2025-11-25 13:43:21,18.2821568,75.5880832,2358,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Sirsao, Maharashtra 413502, India",114531.375,22.25,IgnitionOn,1,518.141,184.1,16,-113
d5a1b431-aa15-494c-9223-96b71710ff02-19,EDC_BS6_PERIODIC,2025-11-22 19:00:44,2025-11-25 13:43:21,18.2814272,75.5880384,2359,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.375,9.39,IgnitionOn,1,518.03,184.1,15,-113
d5a1b431-aa15-494c-9223-96b71710ff02-18-1,HARSH_BREAKING_END,2025-11-22 19:00:44,2025-11-25 13:43:21,18.2814272,75.5880384,56599,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,9.28,IgnitionOn,1,,,,
d5a1b431-aa15-494c-9223-96b71710ff02-18,HARSH_BREAKING_START,2025-11-22 19:00:44,2025-11-25 13:43:21,18.2814272,75.5880384,56599,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,9.28,IgnitionOn,1,,,,
d5a1b431-aa15-494c-9223-96b71710ff02-20,EDC_BS6_PERIODIC,2025-11-22 19:00:56,2025-11-25 13:43:21,18.281104,75.588,2360,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.375,11.77,IgnitionOn,1,518.4,184.1,15,-113
d5a1b431-aa15-494c-9223-96b71710ff02-21,EDC_BS6_PERIODIC,2025-11-22 19:01:08,2025-11-25 13:43:21,18.2808016,75.5879616,2361,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.5,15.71,IgnitionOn,1,518.46,184.8,15,-113
d5a1b431-aa15-494c-9223-96b71710ff02-22,EDC_BS6_PERIODIC,2025-11-22 19:01:20,2025-11-25 13:43:21,18.2803296,75.5879296,2362,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.5,12.84,IgnitionOn,1,520.369,184.8,15,-113
d5a1b431-aa15-494c-9223-96b71710ff02-23,EDC_BS6_PERIODIC,2025-11-22 19:01:32,2025-11-25 13:43:21,18.2799232,75.5878784,2363,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.625,21.57,IgnitionOn,1,521.08,184.8,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-25,EDC_BS6_PERIODIC,2025-11-22 19:01:44,2025-11-25 13:43:21,18.279336,75.5878464,2364,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.625,32.09,IgnitionOn,1,521.023,184.8,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-24-1,HARSH_ACCELERATION_END,2025-11-22 19:01:44,2025-11-25 13:43:21,18.279336,75.5878464,56600,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,37.62,IgnitionOn,1,,,,
d5a1b431-aa15-494c-9223-96b71710ff02-24,HARSH_ACCELERATION_START,2025-11-22 19:01:44,2025-11-25 13:43:21,18.279336,75.5878464,56600,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,37.62,IgnitionOn,1,,,,
d5a1b431-aa15-494c-9223-96b71710ff02-26,EDC_BS6_PERIODIC,2025-11-22 19:01:56,2025-11-25 13:43:21,18.2784464,75.587776,2365,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114531.75,43.38,IgnitionOn,1,523.789,184.8,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-27,EDC_BS6_PERIODIC,2025-11-22 19:02:08,2025-11-25 13:43:21,18.27724,75.5876736,2366,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114532,40.39,IgnitionOn,1,522.729,184.3,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-28,EDC_BS6_PERIODIC,2025-11-22 19:02:20,2025-11-25 13:43:21,18.276008,75.5875776,2367,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114532.125,34.34,IgnitionOn,1,523.067,184.3,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-29,EDC_BS6_PERIODIC,2025-11-22 19:02:33,2025-11-25 13:43:21,18.274944,75.5874688,2368,6145,FixOK,A,ObV5CS1912,T217D6c553,"7HFP+VX Sirsao, Maharashtra, India",114532.25,39.92,IgnitionOn,1,522.39,184.3,13,-113
d5a1b431-aa15-494c-9223-96b71710ff02-30,EDC_BS6_PERIODIC,2025-11-22 19:02:45,2025-11-25 13:43:21,18.2737184,75.587392,2369,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114532.375,45.4,IgnitionOn,1,521.469,184.3,15,-113
d5a1b431-aa15-494c-9223-96b71710ff02-31,EDC_BS6_PERIODIC,2025-11-22 19:02:57,2025-11-25 13:43:21,18.2724032,75.5872896,2370,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114532.5,48.24,IgnitionOn,1,521.785,184.3,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-32,EDC_BS6_PERIODIC,2025-11-22 19:03:09,2025-11-25 13:43:21,18.2710096,75.5871616,2371,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114532.625,50.2,IgnitionOn,1,521.549,184.8,14,-113
d5a1b431-aa15-494c-9223-96b71710ff02-33,EDC_BS6_PERIODIC,2025-11-22 19:03:21,2025-11-25 13:43:21,18.269552,75.5870208,2372,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114532.875,49.39,IgnitionOn,1,522.76,184.8,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-1,EDC_BS6_PERIODIC,2025-11-22 19:03:33,2025-11-25 13:43:42,18.268112,75.5869056,2373,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533,49.18,IgnitionOn,1,522.431,184.8,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-2,EDC_BS6_PERIODIC,2025-11-22 19:03:45,2025-11-25 13:43:42,18.2666704,75.586816,2374,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.125,45,IgnitionOn,1,522.34,184.8,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-3,EDC_BS6_PERIODIC,2025-11-22 19:03:57,2025-11-25 13:43:42,18.265424,75.5867136,2375,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.375,38.66,IgnitionOn,1,522.28,184.8,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-5,EDC_BS6_PERIODIC,2025-11-22 19:04:09,2025-11-25 13:43:42,18.2641664,75.5866112,2376,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.375,19.8,IgnitionOn,1,521.733,183.5,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-4-1,HARSH_BREAKING_END,2025-11-22 19:04:09,2025-11-25 13:43:42,18.2641664,75.5866112,56601,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,23.8,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-4,HARSH_BREAKING_START,2025-11-22 19:04:09,2025-11-25 13:43:42,18.2641664,75.5866112,56601,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,23.8,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-6,EDC_BS6_PERIODIC,2025-11-22 19:04:21,2025-11-25 13:43:42,18.2634048,75.58656,2377,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.5,29.99,IgnitionOn,1,516.95,183.5,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-7,EDC_BS6_PERIODIC,2025-11-22 19:04:34,2025-11-25 13:43:42,18.2626576,75.586496,2378,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.625,33.77,IgnitionOn,1,515.049,183.5,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-8,EDC_BS6_PERIODIC,2025-11-22 19:04:46,2025-11-25 13:43:42,18.2616832,75.586432,2379,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.75,33.29,IgnitionOn,1,515.807,183.5,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-9,EDC_BS6_PERIODIC,2025-11-22 19:04:58,2025-11-25 13:43:42,18.26068,75.5863808,2380,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114533.875,36.16,IgnitionOn,1,513.83,183.5,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-10,EDC_BS6_PERIODIC,2025-11-22 19:05:10,2025-11-25 13:43:42,18.2595392,75.5862912,2381,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534,36.35,IgnitionOn,1,513.21,187.19,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-11,EDC_BS6_PERIODIC,2025-11-22 19:05:22,2025-11-25 13:43:42,18.258544,75.5859328,2382,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.125,37.29,IgnitionOn,1,513.28,187.19,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-12,EDC_BS6_PERIODIC,2025-11-22 19:05:34,2025-11-25 13:43:42,18.2578256,75.5850816,2383,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.25,19.86,IgnitionOn,1,510.45,187.19,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-15,EDC_BS6_PERIODIC,2025-11-22 19:05:46,2025-11-25 13:43:42,18.257304,75.5843456,2384,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.25,19.73,IgnitionOn,1,508.32,187.19,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-14-1,HARSH_BREAKING_END,2025-11-22 19:05:46,2025-11-25 13:43:42,18.257304,75.5843456,56602,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,21.6,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-14,HARSH_BREAKING_START,2025-11-22 19:05:46,2025-11-25 13:43:42,18.257304,75.5843456,56602,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,21.6,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-16,EDC_BS6_PERIODIC,2025-11-22 19:05:58,2025-11-25 13:43:42,18.256984,75.5838976,2385,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.375,28.66,IgnitionOn,1,509.011,187.19,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-18,EDC_BS6_PERIODIC,2025-11-22 19:06:10,2025-11-25 13:43:42,18.2565216,75.583264,2386,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.5,37.71,IgnitionOn,1,506.42,234.8,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-17-1,HARSH_ACCELERATION_END,2025-11-22 19:06:10,2025-11-25 13:43:42,18.2565216,75.583264,56603,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,33.21,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-17,HARSH_ACCELERATION_START,2025-11-22 19:06:10,2025-11-25 13:43:42,18.2565216,75.583264,56603,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,33.21,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-20,EDC_BS6_PERIODIC,2025-11-22 19:06:22,2025-11-25 13:43:42,18.2558976,75.5823744,2387,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.625,25.96,IgnitionOn,1,505.29,234.8,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-19,EXHAUST_BRAKE_ON_START,2025-11-22 19:06:22,2025-11-25 13:43:42,18.2558976,75.5823744,56604,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",105564,27.36,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-21,EDC_BS6_PERIODIC,2025-11-22 19:06:35,2025-11-25 13:43:42,18.255648,75.581536,2388,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Hingangaon Bk., Maharashtra 413502, India",114534.625,29.54,IgnitionOn,1,505.513,234.8,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-23,EDC_BS6_PERIODIC,2025-11-22 19:06:47,2025-11-25 13:43:42,18.2556512,75.5807424,2389,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114534.75,28.34,IgnitionOn,1,502.369,234.8,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-22,EXHAUST_BRAKE_ON_END,2025-11-22 19:06:47,2025-11-25 13:43:42,18.2556512,75.5807424,56605,6145,FixOK,,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",105564,30.16,IgnitionOn,1,,,,
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-24,EDC_BS6_PERIODIC,2025-11-22 19:06:59,2025-11-25 13:43:42,18.255776,75.5797632,2390,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114534.875,30.88,IgnitionOn,1,502.029,234.8,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-25,EDC_BS6_PERIODIC,2025-11-22 19:07:11,2025-11-25 13:43:42,18.25592,75.5788032,2391,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535,34.07,IgnitionOn,1,502.499,275.1,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-26,EDC_BS6_PERIODIC,2025-11-22 19:07:23,2025-11-25 13:43:42,18.255992,75.5778624,2392,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.125,34.73,IgnitionOn,1,503.649,275.1,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-27,EDC_BS6_PERIODIC,2025-11-22 19:07:35,2025-11-25 13:43:42,18.255776,75.5768384,2393,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.25,38.77,IgnitionOn,1,507.32,275.1,13,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-28,EDC_BS6_PERIODIC,2025-11-22 19:07:47,2025-11-25 13:43:42,18.255056,75.5760256,2394,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.375,42.88,IgnitionOn,1,506.399,275.1,14,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-29,EDC_BS6_PERIODIC,2025-11-22 19:07:59,2025-11-25 13:43:42,18.253808,75.5754816,2395,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.5,43.12,IgnitionOn,1,511.44,275.1,12,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-30,EDC_BS6_PERIODIC,2025-11-22 19:08:11,2025-11-25 13:43:42,18.252704,75.575072,2396,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.625,36.02,IgnitionOn,1,512.719,198.6,16,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-31,EDC_BS6_PERIODIC,2025-11-22 19:08:23,2025-11-25 13:43:42,18.2515968,75.5746688,2397,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.75,40.13,IgnitionOn,1,512.711,198.6,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-32,EDC_BS6_PERIODIC,2025-11-22 19:08:36,2025-11-25 13:43:42,18.2504192,75.5742144,2398,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114535.875,41.54,IgnitionOn,1,516.549,198.6,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-33,EDC_BS6_PERIODIC,2025-11-22 19:08:48,2025-11-25 13:43:42,18.2493792,75.5738368,2399,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114536,38.93,IgnitionOn,1,516.869,198.6,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-34,EDC_BS6_PERIODIC,2025-11-22 19:09:00,2025-11-25 13:43:42,18.2481792,75.573376,2400,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114536.125,32.55,IgnitionOn,1,517.089,198.6,15,-113
a5f51dd0-9e2c-4fd6-93cf-7bb233b78a3f-35,EDC_BS6_PERIODIC,2025-11-22 19:09:12,2025-11-25 13:43:42,18.2472448,75.5730432,2401,6145,FixOK,A,ObV5CS1912,T217D6c553,"Bhoom(2) Road, Wakadi, Maharashtra 413502, India",114536.25,33.7,IgnitionOn,1,521.479,200.3,15,-113
