Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
51149c79-9e06-4f09-bf12-2027b417e078-1,EDC_BS6_PERIODIC,2025-12-07 13:07:19,2025-12-07 13:51:08,24.310152,83.2139392,6414,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62207.875,8.06,IgnitionOn,1,206.567,151.27,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-50,CLUTCH_RIDING_START,2025-12-07 13:07:23,2025-12-07 13:50:57,24.310088,83.2140032,20782,10633,FixOK,,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",0,7.62,IgnitionOn,1,,,,
918349dc-d94c-491c-bd59-711348f39c6e-49,EDC_BS6_PERIODIC,2025-12-07 13:07:25,2025-12-07 13:50:57,24.3100624,83.2140288,6415,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62207.875,8.51,IgnitionOn,1,206.863,141.69,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-48,EDC_BS6_PERIODIC,2025-12-07 13:07:31,2025-12-07 13:50:57,24.310016,83.214112,6416,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62208,7.59,IgnitionOn,1,206.399,124.98,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-47,EDC_BS6_PERIODIC,2025-12-07 13:07:37,2025-12-07 13:50:57,24.3100128,83.2141952,6417,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62208,9.12,IgnitionOn,1,206.492,95.59,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-46,EDC_BS6_PERIODIC,2025-12-07 13:07:43,2025-12-07 13:50:57,24.3100128,83.214336,6418,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62208,9.89,IgnitionOn,1,207.822,89.98,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-45,EDC_BS6_PERIODIC,2025-12-07 13:07:49,2025-12-07 13:50:57,24.31,83.2144896,6419,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62208,8.83,IgnitionOn,1,208.404,96.63,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-44,EDC_BS6_PERIODIC,2025-12-07 13:07:55,2025-12-07 13:50:57,24.309976,83.2146304,6420,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208,7.66,IgnitionOn,1,208.929,101.48,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-43,EDC_BS6_PERIODIC,2025-12-07 13:08:01,2025-12-07 13:50:57,24.309928,83.2147456,6421,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208,9.59,IgnitionOn,1,209.572,113.01,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-42,EDC_BS6_PERIODIC,2025-12-07 13:08:07,2025-12-07 13:50:57,24.30988,83.2148416,6422,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208,10.37,IgnitionOn,1,209.279,113.87,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-41,EDC_BS6_PERIODIC,2025-12-07 13:08:13,2025-12-07 13:50:57,24.3098416,83.214976,6423,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208,8.9,IgnitionOn,1,209.048,108.68,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-40,EDC_BS6_PERIODIC,2025-12-07 13:08:19,2025-12-07 13:50:57,24.3098176,83.2151168,6424,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208.125,10.05,IgnitionOn,1,209.399,108.68,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-39,CLUTCH_RIDING_END,2025-12-07 13:08:24,2025-12-07 13:50:57,24.3097984,83.2152448,20783,10633,FixOK,,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",0,3.27,IgnitionOn,1,,,,
918349dc-d94c-491c-bd59-711348f39c6e-38,EDC_BS6_PERIODIC,2025-12-07 13:08:25,2025-12-07 13:50:57,24.3097936,83.215264,6425,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208.125,8.84,IgnitionOn,1,209.264,100.91,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-37,EDC_BS6_PERIODIC,2025-12-07 13:08:31,2025-12-07 13:50:57,24.3097728,83.2154176,6426,10633,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62208.125,3.13,IgnitionOn,1,209.22,101.18,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-36,EDC_BS6_PERIODIC,2025-12-07 13:08:37,2025-12-07 13:50:57,24.3097472,83.2155136,6427,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,1.72,IgnitionOn,1,208.764,106.19,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-35,EDC_BS6_PERIODIC,2025-12-07 13:08:43,2025-12-07 13:50:57,24.3097472,83.2155264,6428,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,4.7200003,IgnitionOn,1,208.826,106.19,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-34,EDC_BS6_PERIODIC,2025-12-07 13:08:50,2025-12-07 13:50:57,24.3097248,83.2155776,6429,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,0,IgnitionOn,1,208.615,106.19,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-33,EDC_BS6_PERIODIC,2025-12-07 13:08:55,2025-12-07 13:50:57,24.3097152,83.2156096,6430,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,3.8,IgnitionOn,1,208.472,106.19,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-32,EDC_BS6_PERIODIC,2025-12-07 13:09:01,2025-12-07 13:50:57,24.3097152,83.2156096,6431,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,10.97,IgnitionOn,1,208.453,106.19,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-31,EDC_BS6_PERIODIC,2025-12-07 13:09:07,2025-12-07 13:50:57,24.3096768,83.2157056,6432,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,12.08,IgnitionOn,1,208.457,110.23,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-30,EDC_BS6_PERIODIC,2025-12-07 13:09:13,2025-12-07 13:50:57,24.3096128,83.2158848,6433,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,12.98,IgnitionOn,1,208.445,113.43,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-29,CLUTCH_RIDING_START,2025-12-07 13:09:19,2025-12-07 13:50:57,24.309536,83.216064,20784,10633,FixOK,,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",0,13.2,IgnitionOn,1,,,,
918349dc-d94c-491c-bd59-711348f39c6e-28,EDC_BS6_PERIODIC,2025-12-07 13:09:19,2025-12-07 13:50:57,24.309536,83.216064,6434,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+W6 Pagdewa, Uttar Pradesh, India",62208.125,11.59,IgnitionOn,1,207.841,117.65,34,-113
918349dc-d94c-491c-bd59-711348f39c6e-27,EDC_BS6_PERIODIC,2025-12-07 13:09:25,2025-12-07 13:50:57,24.3094848,83.2162048,6435,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QH Pagdewa, Uttar Pradesh, India",62208.25,12.52,IgnitionOn,1,207.884,112.73,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-26,EDC_BS6_PERIODIC,2025-12-07 13:09:31,2025-12-07 13:50:57,24.3094272,83.2164096,6436,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QH Pagdewa, Uttar Pradesh, India",62208.25,13.12,IgnitionOn,1,208.408,115.19,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-25,EDC_BS6_PERIODIC,2025-12-07 13:09:37,2025-12-07 13:50:57,24.3093584,83.2166144,6437,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QJ Pagdewa, Uttar Pradesh, India",62208.25,11.66,IgnitionOn,1,209.531,111.33,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-24,EDC_BS6_PERIODIC,2025-12-07 13:09:43,2025-12-07 13:50:57,24.3092832,83.2168192,6438,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QJ Pagdewa, Uttar Pradesh, India",62208.25,12.02,IgnitionOn,1,211.319,116.68,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-23,EDC_BS6_PERIODIC,2025-12-07 13:09:49,2025-12-07 13:50:57,24.309208,83.216992,6439,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QJ Pagdewa, Uttar Pradesh, India",62208.25,10.01,IgnitionOn,1,210.477,119.98,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-22,EDC_BS6_PERIODIC,2025-12-07 13:09:55,2025-12-07 13:50:57,24.309144,83.2171392,6440,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QJ Pagdewa, Uttar Pradesh, India",62208.25,10.02,IgnitionOn,1,210.307,117.63,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-21,EDC_BS6_PERIODIC,2025-12-07 13:10:01,2025-12-07 13:50:57,24.3090816,83.2172864,6441,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QJ Pagdewa, Uttar Pradesh, India",62208.375,13.76,IgnitionOn,1,210.123,116.97,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-20,EDC_BS6_PERIODIC,2025-12-07 13:10:07,2025-12-07 13:50:57,24.3090112,83.2174656,6442,10633,FixOK,A,OaJ5CU0303,G133E15423,"8658+QJ Pagdewa, Uttar Pradesh, India",62208.375,16.7,IgnitionOn,1,209.565,115.83,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-19,EDC_BS6_PERIODIC,2025-12-07 13:10:13,2025-12-07 13:50:57,24.3089312,83.2176576,6443,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+H3 Pagdewa, Uttar Pradesh, India",62208.375,17.84,IgnitionOn,1,209.358,107.3,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-18,EDC_BS6_PERIODIC,2025-12-07 13:10:19,2025-12-07 13:50:57,24.3088464,83.2179072,6444,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+H3 Pagdewa, Uttar Pradesh, India",62208.375,17.75,IgnitionOn,1,208.666,112.91,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-17,EDC_BS6_PERIODIC,2025-12-07 13:10:25,2025-12-07 13:50:57,24.3087648,83.218208,6445,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+H3 Pagdewa, Uttar Pradesh, India",62208.375,17.08,IgnitionOn,1,207.584,106.44,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-16,EDC_BS6_PERIODIC,2025-12-07 13:10:31,2025-12-07 13:50:57,24.308696,83.2184896,6446,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+H3 Pagdewa, Uttar Pradesh, India",62208.5,15.41,IgnitionOn,1,207.811,109.16,34,-113
918349dc-d94c-491c-bd59-711348f39c6e-15,EDC_BS6_PERIODIC,2025-12-07 13:10:37,2025-12-07 13:50:57,24.3086176,83.2187392,6447,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+FH Pagdewa, Uttar Pradesh, India",62208.5,15.32,IgnitionOn,1,208.69,112.27,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-14,EDC_BS6_PERIODIC,2025-12-07 13:10:43,2025-12-07 13:50:57,24.3085568,83.219008,6448,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+FH Pagdewa, Uttar Pradesh, India",62208.5,13.55,IgnitionOn,1,211.483,106.11,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-13,EDC_BS6_PERIODIC,2025-12-07 13:10:49,2025-12-07 13:50:57,24.3085152,83.2191744,6449,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+FH Pagdewa, Uttar Pradesh, India",62208.5,14.3,IgnitionOn,1,211.996,107.65,34,-113
918349dc-d94c-491c-bd59-711348f39c6e-12,EDC_BS6_PERIODIC,2025-12-07 13:10:55,2025-12-07 13:50:57,24.3084512,83.2194304,6450,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+9Q Pagdewa, Uttar Pradesh, India",62208.5,11.71,IgnitionOn,1,213.889,104.48,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-11,EDC_BS6_PERIODIC,2025-12-07 13:11:01,2025-12-07 13:50:57,24.3084016,83.219616,6451,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.625,11.86,IgnitionOn,1,214.263,107.37,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-10,EDC_BS6_PERIODIC,2025-12-07 13:11:07,2025-12-07 13:50:57,24.308368,83.2197632,6452,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.625,13.3,IgnitionOn,1,213.514,107.76,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-9,EDC_BS6_PERIODIC,2025-12-07 13:11:13,2025-12-07 13:50:57,24.3083072,83.2199808,6453,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.625,10.12,IgnitionOn,1,213.841,103.77,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-8,EDC_BS6_PERIODIC,2025-12-07 13:11:19,2025-12-07 13:50:57,24.308288,83.2201216,6454,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.625,9.58,IgnitionOn,1,212.442,97.37,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-7,EDC_BS6_PERIODIC,2025-12-07 13:11:25,2025-12-07 13:50:57,24.3082688,83.2202816,6455,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.625,9.92,IgnitionOn,1,212.139,98.12,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-6,EDC_BS6_PERIODIC,2025-12-07 13:11:31,2025-12-07 13:50:57,24.3082528,83.2204096,6456,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.625,9.59,IgnitionOn,1,212.106,97.47,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-5,EDC_BS6_PERIODIC,2025-12-07 13:11:37,2025-12-07 13:50:57,24.3081456,83.220544,6457,10633,FixOK,A,OaJ5CU0303,G133E15423,"865C+66 Pagdewa, Uttar Pradesh, India",62208.625,8.93,IgnitionOn,1,212.957,160.82,35,-113
918349dc-d94c-491c-bd59-711348f39c6e-4,EDC_BS6_PERIODIC,2025-12-07 13:11:43,2025-12-07 13:50:57,24.308016,83.2205312,6458,10633,FixOK,A,OaJ5CU0303,G133E15423,"865C+66 Pagdewa, Uttar Pradesh, India",62208.75,8.55,IgnitionOn,1,216.328,194.6,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-3,EDC_BS6_PERIODIC,2025-12-07 13:11:49,2025-12-07 13:50:57,24.3078752,83.2204864,6459,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.75,9.77,IgnitionOn,1,218.442,187.5,36,-113
918349dc-d94c-491c-bd59-711348f39c6e-2,EDC_BS6_PERIODIC,2025-12-07 13:11:55,2025-12-07 13:50:57,24.3077312,83.2204736,6460,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.75,8.55,IgnitionOn,1,220.895,192.85,37,-113
918349dc-d94c-491c-bd59-711348f39c6e-1,EDC_BS6_PERIODIC,2025-12-07 13:12:01,2025-12-07 13:50:57,24.3076032,83.2204224,6461,10633,FixOK,A,OaJ5CU0303,G133E15423,"8659+8X Pagdewa, Uttar Pradesh, India",62208.75,10.05,IgnitionOn,1,222.235,195.46,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-50,EDC_BS6_PERIODIC,2025-12-07 13:12:07,2025-12-07 13:50:45,24.3074736,83.2203776,6462,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+X4 Pagdewa, Uttar Pradesh, India",62208.75,9.35,IgnitionOn,1,222.156,199.16,39,-113
eb205c26-220e-4f88-a49d-097950df3d3b-49,EDC_BS6_PERIODIC,2025-12-07 13:12:13,2025-12-07 13:50:45,24.307368,83.2203264,6463,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+X4 Pagdewa, Uttar Pradesh, India",62208.75,8.61,IgnitionOn,1,222.813,201.08,39,-113
eb205c26-220e-4f88-a49d-097950df3d3b-48,EDC_BS6_PERIODIC,2025-12-07 13:12:19,2025-12-07 13:50:45,24.3072608,83.2202944,6464,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+X4 Pagdewa, Uttar Pradesh, India",62208.75,8.03,IgnitionOn,1,222.046,193.83,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-47,EDC_BS6_PERIODIC,2025-12-07 13:12:25,2025-12-07 13:50:45,24.3071552,83.2203776,6465,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+X4 Pagdewa, Uttar Pradesh, India",62208.75,11.87,IgnitionOn,1,219.076,148.07,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-46,EDC_BS6_PERIODIC,2025-12-07 13:12:31,2025-12-07 13:50:45,24.30708,83.2205312,6466,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,11.3,IgnitionOn,1,219.179,115.91,37,-113
eb205c26-220e-4f88-a49d-097950df3d3b-45,EDC_BS6_PERIODIC,2025-12-07 13:12:37,2025-12-07 13:50:45,24.3069616,83.22064,6467,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,13.1,IgnitionOn,1,217.044,149.28,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-44,CLUTCH_RIDING_END,2025-12-07 13:12:41,2025-12-07 13:50:45,24.3068608,83.220704,20785,10633,FixOK,,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",0,3.22,IgnitionOn,1,,,,
eb205c26-220e-4f88-a49d-097950df3d3b-43,EDC_BS6_PERIODIC,2025-12-07 13:12:43,2025-12-07 13:50:45,24.306808,83.220736,6468,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,11.02,IgnitionOn,1,216.097,155.19,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-42,EDC_BS6_PERIODIC,2025-12-07 13:12:50,2025-12-07 13:50:45,24.306696,83.2207872,6469,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.5,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-41,EDC_BS6_PERIODIC,2025-12-07 13:12:55,2025-12-07 13:50:45,24.3066688,83.2208,6470,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.645,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-40,EDC_BS6_PERIODIC,2025-12-07 13:13:01,2025-12-07 13:50:45,24.3066688,83.2208,6471,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.537,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-39,EDC_BS6_PERIODIC,2025-12-07 13:13:07,2025-12-07 13:50:45,24.3066688,83.2208,6472,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.537,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-37,EDC_BS6_PERIODIC,2025-12-07 13:13:13,2025-12-07 13:50:45,24.3066688,83.2208,6473,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.537,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-36,EDC_BS6_PERIODIC,2025-12-07 13:13:20,2025-12-07 13:50:45,24.3066688,83.2208,6474,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.539,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-35,DEVICE_METRICS,2025-12-07 13:13:21,2025-12-07 13:50:45,24.3066688,83.2208,,10633,FixOK,,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
eb205c26-220e-4f88-a49d-097950df3d3b-34,EDC_BS6_PERIODIC,2025-12-07 13:13:25,2025-12-07 13:50:45,24.3066688,83.2208,6475,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.537,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-33,EDC_BS6_PERIODIC,2025-12-07 13:13:31,2025-12-07 13:50:45,24.3066688,83.2208,6476,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.537,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-32,EDC_BS6_PERIODIC,2025-12-07 13:13:37,2025-12-07 13:50:45,24.3066688,83.2208,6477,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,0,IgnitionOn,1,217.537,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-31,EDC_BS6_PERIODIC,2025-12-07 13:13:43,2025-12-07 13:50:45,24.3066688,83.2208,6478,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,2.35,IgnitionOn,1,217.539,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-30,EDC_BS6_PERIODIC,2025-12-07 13:13:50,2025-12-07 13:50:45,24.306624,83.2208,6479,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+J8 Pagdewa, Uttar Pradesh, India",62208.875,10.87,IgnitionOn,1,217.938,159.13,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-29,EDC_BS6_PERIODIC,2025-12-07 13:13:55,2025-12-07 13:50:45,24.3064896,83.2207872,6480,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+G7 Pagdewa, Uttar Pradesh, India",62208.875,10.19,IgnitionOn,1,218.039,184.41,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-28,EDC_BS6_PERIODIC,2025-12-07 13:14:01,2025-12-07 13:50:45,24.306368,83.220704,6481,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+G7 Pagdewa, Uttar Pradesh, India",62208.875,10.49,IgnitionOn,1,218.625,212.77,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-27,CLUTCH_RIDING_START,2025-12-07 13:14:07,2025-12-07 13:50:45,24.3062864,83.220608,20786,10633,FixOK,,OaJ5CU0303,G133E15423,"864C+G7 Pagdewa, Uttar Pradesh, India",0,10.83,IgnitionOn,1,,,,
eb205c26-220e-4f88-a49d-097950df3d3b-26,EDC_BS6_PERIODIC,2025-12-07 13:14:07,2025-12-07 13:50:45,24.3062864,83.220608,6482,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+G7 Pagdewa, Uttar Pradesh, India",62208.875,11.09,IgnitionOn,1,218.927,231.19,39,-113
eb205c26-220e-4f88-a49d-097950df3d3b-25,EDC_BS6_PERIODIC,2025-12-07 13:14:13,2025-12-07 13:50:45,24.306184,83.2204736,6483,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+62 Pagdewa, Uttar Pradesh, India",62209,10.58,IgnitionOn,1,221.389,237.32,39,-113
eb205c26-220e-4f88-a49d-097950df3d3b-24,EDC_BS6_PERIODIC,2025-12-07 13:14:20,2025-12-07 13:50:45,24.3060928,83.2203264,6484,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+62 Pagdewa, Uttar Pradesh, India",62209,12.91,IgnitionOn,1,223.824,238,37,-113
eb205c26-220e-4f88-a49d-097950df3d3b-23,EDC_BS6_PERIODIC,2025-12-07 13:14:25,2025-12-07 13:50:45,24.3059712,83.2201856,6485,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+62 Pagdewa, Uttar Pradesh, India",62209,14.21,IgnitionOn,1,223.02,226,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-22,EDC_BS6_PERIODIC,2025-12-07 13:14:31,2025-12-07 13:50:45,24.3057856,83.220096,6486,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+62 Pagdewa, Uttar Pradesh, India",62209,20.91,IgnitionOn,1,221.574,206.33,38,-113
eb205c26-220e-4f88-a49d-097950df3d3b-21,EDC_BS6_PERIODIC,2025-12-07 13:14:37,2025-12-07 13:50:45,24.3055392,83.22,6487,10633,FixOK,A,OaJ5CU0303,G133E15423,"864C+62 Pagdewa, Uttar Pradesh, India",62209,15.47,IgnitionOn,1,219.425,201.86,37,-113
eb205c26-220e-4f88-a49d-097950df3d3b-20,EDC_BS6_PERIODIC,2025-12-07 13:14:43,2025-12-07 13:50:45,24.3053536,83.2198912,6488,10633,FixOK,A,OaJ5CU0303,G133E15423,"8649+3R Pagdewa, Uttar Pradesh, India",62209.125,13.45,IgnitionOn,1,220.094,216.6,37,-113
eb205c26-220e-4f88-a49d-097950df3d3b-19,EDC_BS6_PERIODIC,2025-12-07 13:14:50,2025-12-07 13:50:45,24.3052352,83.219744,6489,10633,FixOK,A,OaJ5CU0303,G133E15423,"8649+3R Pagdewa, Uttar Pradesh, India",62209.125,15.33,IgnitionOn,1,222.475,234.35,36,-113
eb205c26-220e-4f88-a49d-097950df3d3b-18,EDC_BS6_PERIODIC,2025-12-07 13:14:55,2025-12-07 13:50:45,24.305144,83.2195584,6490,10633,FixOK,A,OaJ5CU0303,G133E15423,"8649+3R Pagdewa, Uttar Pradesh, India",62209.125,13.66,IgnitionOn,1,224.164,240.16,36,-113
eb205c26-220e-4f88-a49d-097950df3d3b-17,EDC_BS6_PERIODIC,2025-12-07 13:15:01,2025-12-07 13:50:45,24.3050528,83.2193536,6491,10633,FixOK,A,OaJ5CU0303,G133E15423,"8639+WF Pagdewa, Uttar Pradesh, India",62209.125,14.3,IgnitionOn,1,224.525,244.02,37,-113
