Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-47,EDC_BS6_CNG_PERIODIC,2025-11-24 13:28:14,2025-11-24 20:59:38,19.3461952,73.137664,46073,14468,FixOK,A,OmVaNS1912,T216F6b453,"AH47, Borivali Tarf Sonale, Maharashtra 421302, India",221140.875,20.504,IgnitionOn,1,49.38,242,12,63
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-46-1,HARSH_ACCELERATION_END,2025-11-24 13:28:14,2025-11-24 20:59:38,19.3461952,73.137664,10738,14468,FixOK,,OmVaNS1912,T216F6b453,"AH47, Borivali Tarf Sonale, Maharashtra 421302, India",195159,5.47,IgnitionOn,1,,,,
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-46,HARSH_ACCELERATION_START,2025-11-24 13:28:14,2025-11-24 20:59:38,19.3461952,73.137664,10738,14468,FixOK,,OmVaNS1912,T216F6b453,"AH47, Borivali Tarf Sonale, Maharashtra 421302, India",195159,5.47,IgnitionOn,1,,,,
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-49,EDC_BS6_CNG_PERIODIC,2025-11-24 13:28:26,2025-11-24 20:59:38,19.3459024,73.1369216,46074,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,3.102,IgnitionOn,1,50.88,242,10,63
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-48-1,HARSH_BREAKING_END,2025-11-24 13:28:26,2025-11-24 20:59:38,19.3459024,73.1369216,10739,14468,FixOK,,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",195159,0.32,IgnitionOn,1,,,,
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-48,HARSH_BREAKING_START,2025-11-24 13:28:26,2025-11-24 20:59:38,19.3459024,73.1369216,10739,14468,FixOK,,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",195159,0.32,IgnitionOn,1,,,,
8d89ef3d-8b0e-406d-846d-66bf1158cbd2-50,EDC_BS6_CNG_PERIODIC,2025-11-24 13:28:38,2025-11-24 20:59:38,19.3458736,73.1368256,46075,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,2.598,IgnitionOn,1,50.604,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-1,EDC_BS6_CNG_PERIODIC,2025-11-24 13:28:50,2025-11-24 21:00:00,19.3458688,73.1367936,46076,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,3.75,IgnitionOn,1,52.79,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-2,EDC_BS6_CNG_PERIODIC,2025-11-24 13:29:02,2025-11-24 21:00:00,19.3458528,73.1367296,46077,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,2.926,IgnitionOn,1,53.509,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-4,EDC_BS6_CNG_PERIODIC,2025-11-24 13:29:14,2025-11-24 21:00:00,19.345832,73.1366528,46078,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,0.039,IgnitionOn,1,53.413,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-5,EDC_BS6_CNG_PERIODIC,2025-11-24 13:29:26,2025-11-24 21:00:00,19.345832,73.1366464,46079,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,1.781,IgnitionOn,1,54.529,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-6,EDC_BS6_CNG_PERIODIC,2025-11-24 13:29:39,2025-11-24 21:00:00,19.3458096,73.1365632,46080,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,2.262,IgnitionOn,1,53.61,242,9,63
bc0f1063-f027-433c-9785-843a06af2322-7,EDC_BS6_CNG_PERIODIC,2025-11-24 13:29:51,2025-11-24 21:00:00,19.3457952,73.1365184,46081,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WQ+Q8, Borivali Tarf Sonale, Maharashtra 421302, India",221141,7.488,IgnitionOn,1,54.253,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-8,EDC_BS6_CNG_PERIODIC,2025-11-24 13:30:03,2025-11-24 21:00:00,19.345736,73.136352,46082,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141,1.9879999,IgnitionOn,1,56.959,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-9,EDC_BS6_CNG_PERIODIC,2025-11-24 13:30:15,2025-11-24 21:00:00,19.3457248,73.1363264,46083,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141,0.051,IgnitionOn,1,56.4,242,9,63
bc0f1063-f027-433c-9785-843a06af2322-10,EDC_BS6_CNG_PERIODIC,2025-11-24 13:30:27,2025-11-24 21:00:00,19.345712,73.1363264,46084,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141,0.535,IgnitionOn,1,56.715,242,11,63
bc0f1063-f027-433c-9785-843a06af2322-11,EDC_BS6_CNG_PERIODIC,2025-11-24 13:30:39,2025-11-24 21:00:00,19.3456928,73.1362496,46085,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141,5.23,IgnitionOn,1,56.24,242,11,63
bc0f1063-f027-433c-9785-843a06af2322-12,EDC_BS6_CNG_PERIODIC,2025-11-24 13:30:51,2025-11-24 21:00:00,19.3456288,73.1360512,46086,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,3.469,IgnitionOn,1,52.43,242,11,63
bc0f1063-f027-433c-9785-843a06af2322-13,EDC_BS6_CNG_PERIODIC,2025-11-24 13:31:03,2025-11-24 21:00:00,19.3455712,73.135936,46087,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,1.094,IgnitionOn,1,53.758,242,12,63
bc0f1063-f027-433c-9785-843a06af2322-14,EDC_BS6_CNG_PERIODIC,2025-11-24 13:31:15,2025-11-24 21:00:00,19.3455376,73.1359232,46088,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,5.27,IgnitionOn,1,51.52,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-15,EDC_BS6_CNG_PERIODIC,2025-11-24 13:31:27,2025-11-24 21:00:00,19.345512,73.13584,46089,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,0.223,IgnitionOn,1,51.029,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-16,EDC_BS6_CNG_PERIODIC,2025-11-24 13:31:40,2025-11-24 21:00:00,19.345512,73.1358208,46090,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,0,IgnitionOn,1,51.219,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-17,EDC_BS6_CNG_PERIODIC,2025-11-24 13:31:52,2025-11-24 21:00:00,19.345512,73.1358208,46091,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,0.035,IgnitionOn,1,51,242,11,63
bc0f1063-f027-433c-9785-843a06af2322-18,EDC_BS6_CNG_PERIODIC,2025-11-24 13:32:04,2025-11-24 21:00:00,19.345512,73.1358208,46092,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,2.484,IgnitionOn,1,51,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-19,EDC_BS6_CNG_PERIODIC,2025-11-24 13:32:16,2025-11-24 21:00:00,19.345512,73.135808,46093,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,11.535,IgnitionOn,1,50.801,242,11,63
bc0f1063-f027-433c-9785-843a06af2322-21,EDC_BS6_CNG_PERIODIC,2025-11-24 13:32:28,2025-11-24 21:00:00,19.3454064,73.135552,46094,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.125,25.215,IgnitionOn,1,48.299,242,9,63
bc0f1063-f027-433c-9785-843a06af2322-20-1,HARSH_ACCELERATION_END,2025-11-24 13:32:28,2025-11-24 21:00:00,19.3454064,73.135552,10740,14468,FixOK,,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",195159,27.43,IgnitionOn,1,,,,
bc0f1063-f027-433c-9785-843a06af2322-20,HARSH_ACCELERATION_START,2025-11-24 13:32:28,2025-11-24 21:00:00,19.3454064,73.135552,10740,14468,FixOK,,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",195159,27.43,IgnitionOn,1,,,,
bc0f1063-f027-433c-9785-843a06af2322-42,EDC_BS6_CNG_PERIODIC,2025-11-24 13:32:40,2025-11-24 21:00:00,19.3452016,73.1349248,46095,14468,FixOK,A,OmVaNS1912,T216F6b453,"Near Sumit developers, Nashik Highway, Bharat Petroleum pump Borivali-Kukse , Po - Amne , Tal - Bhiwandi , dist, Borivali Tarf Sonale, Maharashtra 421302, India",221141.25,32.41,IgnitionOn,1,40.229,242,11,63
bc0f1063-f027-433c-9785-843a06af2322-43,EDC_BS6_CNG_PERIODIC,2025-11-24 13:32:52,2025-11-24 21:00:00,19.3450272,73.1339904,46096,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WM+4GM, Borivali Tarf Sonale, Maharashtra 421302, India",221141.375,34.664,IgnitionOn,1,43.183,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-44,EDC_BS6_CNG_PERIODIC,2025-11-24 13:33:04,2025-11-24 21:00:00,19.34496,73.132896,46097,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WM+65G, Borivali Tarf Sonale, Maharashtra 421302, India",221141.5,27.34,IgnitionOn,1,40.159,242,10,63
bc0f1063-f027-433c-9785-843a06af2322-45,EDC_BS6_CNG_PERIODIC,2025-11-24 13:33:16,2025-11-24 21:00:00,19.344944,73.1319424,46098,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VJ+VRJ, Borivali, Kukse, Maharashtra 421302, India",221141.625,23.879,IgnitionOn,1,42.84,266,12,63
bc0f1063-f027-433c-9785-843a06af2322-46,EDC_BS6_CNG_PERIODIC,2025-11-24 13:33:28,2025-11-24 21:00:00,19.3446528,73.1312896,46099,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WJ+67C, Vadape, Maharashtra 421302, India",221141.75,35.348,IgnitionOn,1,42.585,266,9,63
bc0f1063-f027-433c-9785-843a06af2322-47,EDC_BS6_CNG_PERIODIC,2025-11-24 13:33:41,2025-11-24 21:00:00,19.3438704,73.131744,46100,14468,FixOK,A,OmVaNS1912,T216F6b453,"NH160, Borivali Tarf Sonale, Maharashtra 421302, India",221141.875,41.891,IgnitionOn,1,50.849,266,13,63
bc0f1063-f027-433c-9785-843a06af2322-49,EDC_BS6_CNG_PERIODIC,2025-11-24 13:33:53,2025-11-24 21:00:00,19.342992,73.1325376,46101,14468,FixOK,A,OmVaNS1912,T216F6b453,"Padgha toll, Borivali Tarf Sonale, Maharashtra 421302, India",221142,46.477,IgnitionOn,1,50.919,266,12,63
bc0f1063-f027-433c-9785-843a06af2322-48-1,HARSH_ACCELERATION_END,2025-11-24 13:33:53,2025-11-24 21:00:00,19.342992,73.1325376,10741,14468,FixOK,,OmVaNS1912,T216F6b453,"Padgha toll, Borivali Tarf Sonale, Maharashtra 421302, India",195159,47.27,IgnitionOn,1,,,,
bc0f1063-f027-433c-9785-843a06af2322-48,HARSH_ACCELERATION_START,2025-11-24 13:33:53,2025-11-24 21:00:00,19.342992,73.1325376,10741,14468,FixOK,,OmVaNS1912,T216F6b453,"Padgha toll, Borivali Tarf Sonale, Maharashtra 421302, India",195159,47.27,IgnitionOn,1,,,,
bc0f1063-f027-433c-9785-843a06af2322-50,EDC_BS6_CNG_PERIODIC,2025-11-24 13:34:05,2025-11-24 21:00:00,19.341952,73.1335104,46102,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VP+348, Borivali Tarf Sonale, Maharashtra 421302, India",221142.125,29.672,IgnitionOn,1,50.479,266,13,63
1ffc900f-4415-4436-a45b-b5a02628f943-2,EDC_BS6_CNG_PERIODIC,2025-11-24 13:34:17,2025-11-24 21:00:19,19.3410656,73.1342784,46103,14468,FixOK,A,OmVaNS1912,T216F6b453,"Unnamed Road, Borivali Tarf Sonale, Maharashtra 421302, India",221142.25,22.156,IgnitionOn,1,45.36,140,12,63
1ffc900f-4415-4436-a45b-b5a02628f943-1-1,HARSH_BREAKING_END,2025-11-24 13:34:17,2025-11-24 21:00:19,19.3410656,73.1342784,10742,14468,FixOK,,OmVaNS1912,T216F6b453,"Unnamed Road, Borivali Tarf Sonale, Maharashtra 421302, India",195159,25.62,IgnitionOn,1,,,,
1ffc900f-4415-4436-a45b-b5a02628f943-1,HARSH_BREAKING_START,2025-11-24 13:34:17,2025-11-24 21:00:19,19.3410656,73.1342784,10742,14468,FixOK,,OmVaNS1912,T216F6b453,"Unnamed Road, Borivali Tarf Sonale, Maharashtra 421302, India",195159,25.62,IgnitionOn,1,,,,
1ffc900f-4415-4436-a45b-b5a02628f943-3,EDC_BS6_CNG_PERIODIC,2025-11-24 13:34:29,2025-11-24 21:00:19,19.3410656,73.1342784,46104,14468,FixOK,A,OmVaNS1912,T216F6b453,"Unnamed Road, Borivali Tarf Sonale, Maharashtra 421302, India",221142.375,26.152,IgnitionOn,1,45.36,140,12,63
1ffc900f-4415-4436-a45b-b5a02628f943-4,EDC_BS6_CNG_PERIODIC,2025-11-24 13:34:41,2025-11-24 21:00:19,19.3405904,73.133568,46105,14468,FixOK,A,OmVaNS1912,T216F6b453,"Unnamed Road, Borivali Tarf Sonale, Maharashtra 421302, India",221142.375,26.977,IgnitionOn,1,43.18,140,6,63
1ffc900f-4415-4436-a45b-b5a02628f943-5,EDC_BS6_CNG_PERIODIC,2025-11-24 13:34:53,2025-11-24 21:00:19,19.3412928,73.1331456,46106,14468,FixOK,A,OmVaNS1912,T216F6b453,"Sai Shelar compound, Borivali Tarf Sonale, Maharashtra 421302, India",221142.5,33.125,IgnitionOn,1,44.329,140,8,63
1ffc900f-4415-4436-a45b-b5a02628f943-6,EDC_BS6_CNG_PERIODIC,2025-11-24 13:35:05,2025-11-24 21:00:19,19.3421888,73.1326336,46107,14468,FixOK,A,OmVaNS1912,T216F6b453,"Padgha toll, Borivali Tarf Sonale, Maharashtra 421302, India",221142.625,41.199,IgnitionOn,1,46.159,140,10,63
1ffc900f-4415-4436-a45b-b5a02628f943-7,EDC_BS6_CNG_PERIODIC,2025-11-24 13:35:17,2025-11-24 21:00:19,19.343112,73.1318528,46108,14468,FixOK,A,OmVaNS1912,T216F6b453,"Padgha toll, Borivali Tarf Sonale, Maharashtra 421302, India",221142.75,43.762,IgnitionOn,1,47.299,140,10,63
1ffc900f-4415-4436-a45b-b5a02628f943-8,EDC_BS6_CNG_PERIODIC,2025-11-24 13:35:29,2025-11-24 21:00:19,19.344016,73.1308928,46109,14468,FixOK,A,OmVaNS1912,T216F6b453,"NH160, Vadape, Maharashtra 421302, India",221143,36.461,IgnitionOn,1,46.927,310,10,63
1ffc900f-4415-4436-a45b-b5a02628f943-9,EDC_BS6_CNG_PERIODIC,2025-11-24 13:35:42,2025-11-24 21:00:19,19.3447456,73.129984,46110,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WJ+67C, Vadape, Maharashtra 421302, India",221143,36.805,IgnitionOn,1,50.709,310,10,63
1ffc900f-4415-4436-a45b-b5a02628f943-11,EDC_BS6_CNG_PERIODIC,2025-11-24 13:35:54,2025-11-24 21:00:19,19.344888,73.1288896,46111,14468,FixOK,A,OmVaNS1912,T216F6b453,"Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",221143.25,43.141,IgnitionOn,1,53.099,310,12,63
1ffc900f-4415-4436-a45b-b5a02628f943-10-1,HARSH_ACCELERATION_END,2025-11-24 13:35:54,2025-11-24 21:00:19,19.344888,73.1288896,10743,14468,FixOK,,OmVaNS1912,T216F6b453,"Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",195159,45.35,IgnitionOn,1,,,,
1ffc900f-4415-4436-a45b-b5a02628f943-10,HARSH_ACCELERATION_START,2025-11-24 13:35:54,2025-11-24 21:00:19,19.344888,73.1288896,10743,14468,FixOK,,OmVaNS1912,T216F6b453,"Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",195159,45.35,IgnitionOn,1,,,,
1ffc900f-4415-4436-a45b-b5a02628f943-12,EDC_BS6_CNG_PERIODIC,2025-11-24 13:36:06,2025-11-24 21:00:19,19.344784,73.1274112,46112,14468,FixOK,A,OmVaNS1912,T216F6b453,"84WG+2QG, Vadape, Maharashtra 421302, India",221143.375,38.574,IgnitionOn,1,52.109,310,11,63
1ffc900f-4415-4436-a45b-b5a02628f943-13,EDC_BS6_CNG_PERIODIC,2025-11-24 13:36:18,2025-11-24 21:00:19,19.3446432,73.1261568,46113,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VG+VGW, Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",221143.5,37.773,IgnitionOn,1,49.29,310,11,63
1ffc900f-4415-4436-a45b-b5a02628f943-14,EDC_BS6_CNG_PERIODIC,2025-11-24 13:36:30,2025-11-24 21:00:19,19.3445312,73.1250048,46114,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VF+WWC, Vadape, Maharashtra 421302, India",221143.625,40.785,IgnitionOn,1,47.229,265,11,63
1ffc900f-4415-4436-a45b-b5a02628f943-15,EDC_BS6_CNG_PERIODIC,2025-11-24 13:36:42,2025-11-24 21:00:19,19.3444192,73.1237376,46115,14468,FixOK,A,OmVaNS1912,T216F6b453,"Euroclima India PVT Ltd,sahil warehousing, Sr.No. 119/2,vadape village, nashik road, near shangrila resort, Bhiwandi, Maharashtra 421302, India",221143.75,28.688,IgnitionOn,1,47.739,265,10,63
144614f9-09c8-425c-9519-5f6706ca6adb-37,EDC_BS6_CNG_PERIODIC,2025-11-24 13:36:54,2025-11-24 21:00:40,19.344288,73.1227648,46116,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VF+M5G, Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",221143.875,45.797,IgnitionOn,1,44.59,265,11,63
144614f9-09c8-425c-9519-5f6706ca6adb-38,EDC_BS6_CNG_PERIODIC,2025-11-24 13:37:06,2025-11-24 21:00:40,19.3440256,73.121472,46117,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VC+88Q, Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",221144,26.754,IgnitionOn,1,42.68,265,10,63
144614f9-09c8-425c-9519-5f6706ca6adb-40,EDC_BS6_CNG_PERIODIC,2025-11-24 13:37:18,2025-11-24 21:00:40,19.3435808,73.1205632,46118,14468,FixOK,A,OmVaNS1912,T216F6b453,"84VC+88Q, Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",221144.125,17.812,IgnitionOn,1,43.348,265,11,63
144614f9-09c8-425c-9519-5f6706ca6adb-39-1,HARSH_BREAKING_END,2025-11-24 13:37:18,2025-11-24 21:00:40,19.3435808,73.1205632,10744,14468,FixOK,,OmVaNS1912,T216F6b453,"84VC+88Q, Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",195159,18.6,IgnitionOn,1,,,,
144614f9-09c8-425c-9519-5f6706ca6adb-39,HARSH_BREAKING_START,2025-11-24 13:37:18,2025-11-24 21:00:40,19.3435808,73.1205632,10744,14468,FixOK,,OmVaNS1912,T216F6b453,"84VC+88Q, Mumbai - Agra National Hwy, Vadape, Maharashtra 421302, India",195159,18.6,IgnitionOn,1,,,,
144614f9-09c8-425c-9519-5f6706ca6adb-41,EDC_BS6_CNG_PERIODIC,2025-11-24 13:37:30,2025-11-24 21:00:40,19.3432672,73.1200512,46119,14468,FixOK,A,OmVaNS1912,T216F6b453,"84V9+8GH, Thane, Maharashtra 421302, India",221144.125,31,IgnitionOn,1,42.33,234,12,63
144614f9-09c8-425c-9519-5f6706ca6adb-43,EDC_BS6_CNG_PERIODIC,2025-11-24 13:37:43,2025-11-24 21:00:40,19.3429152,73.1193728,46120,14468,FixOK,A,OmVaNS1912,T216F6b453,"84V9+8GH, Thane, Maharashtra 421302, India",221144.25,35.539,IgnitionOn,1,42.15,234,12,63
144614f9-09c8-425c-9519-5f6706ca6adb-42-1,HARSH_ACCELERATION_END,2025-11-24 13:37:43,2025-11-24 21:00:40,19.3429152,73.1193728,10745,14468,FixOK,,OmVaNS1912,T216F6b453,"84V9+8GH, Thane, Maharashtra 421302, India",195159,33.13,IgnitionOn,1,,,,
144614f9-09c8-425c-9519-5f6706ca6adb-42,HARSH_ACCELERATION_START,2025-11-24 13:37:43,2025-11-24 21:00:40,19.3429152,73.1193728,10745,14468,FixOK,,OmVaNS1912,T216F6b453,"84V9+8GH, Thane, Maharashtra 421302, India",195159,33.13,IgnitionOn,1,,,,
144614f9-09c8-425c-9519-5f6706ca6adb-44,EDC_BS6_CNG_PERIODIC,2025-11-24 13:37:55,2025-11-24 21:00:40,19.3423872,73.1184384,46121,14468,FixOK,A,OmVaNS1912,T216F6b453,"1, Mumbai - Agra National Hwy, near Police Chowki, Thane West, Thane, Maharashtra 421302, India",221144.375,35.266,IgnitionOn,1,42.047,234,12,63
144614f9-09c8-425c-9519-5f6706ca6adb-45,EDC_BS6_CNG_PERIODIC,2025-11-24 13:38:07,2025-11-24 21:00:40,19.341744,73.1174528,46122,14468,FixOK,A,OmVaNS1912,T216F6b453,"84R8+FF2, Maharashtra 421302, India",221144.5,19.566,IgnitionOn,1,39.93,234,10,63
144614f9-09c8-425c-9519-5f6706ca6adb-46,CLUTCH_RIDING_START,2025-11-24 13:38:19,2025-11-24 21:00:40,19.341352,73.1169344,10746,14468,FixOK,,OmVaNS1912,T216F6b453,"84R8+FF2, Maharashtra 421302, India",195159,23.91,IgnitionOn,1,,,,
144614f9-09c8-425c-9519-5f6706ca6adb-47,EDC_BS6_CNG_PERIODIC,2025-11-24 13:38:19,2025-11-24 21:00:40,19.341352,73.1169344,46123,14468,FixOK,A,OmVaNS1912,T216F6b453,"84R8+FF2, Maharashtra 421302, India",221144.625,21.07,IgnitionOn,1,38.84,234,11,63
144614f9-09c8-425c-9519-5f6706ca6adb-48,EDC_BS6_CNG_PERIODIC,2025-11-24 13:38:31,2025-11-24 21:00:40,19.3410112,73.1165184,46124,14468,FixOK,A,OmVaNS1912,T216F6b453,"84R8+FF2, Maharashtra 421302, India",221144.625,34.164,IgnitionOn,1,39.171,225,10,63
144614f9-09c8-425c-9519-5f6706ca6adb-50,EDC_BS6_CNG_PERIODIC,2025-11-24 13:38:43,2025-11-24 21:00:40,19.3403696,73.1157888,46125,14468,FixOK,A,OmVaNS1912,T216F6b453,"84R8+466, Mumbai - Agra National Hwy, Maharashtra 421302, India",221144.75,40.195,IgnitionOn,1,39.319,225,9,63
144614f9-09c8-425c-9519-5f6706ca6adb-49-1,HARSH_ACCELERATION_END,2025-11-24 13:38:43,2025-11-24 21:00:40,19.3403696,73.1157888,10747,14468,FixOK,,OmVaNS1912,T216F6b453,"84R8+466, Mumbai - Agra National Hwy, Maharashtra 421302, India",195159,40.84,IgnitionOn,1,,,,
144614f9-09c8-425c-9519-5f6706ca6adb-49,HARSH_ACCELERATION_START,2025-11-24 13:38:43,2025-11-24 21:00:40,19.3403696,73.1157888,10747,14468,FixOK,,OmVaNS1912,T216F6b453,"84R8+466, Mumbai - Agra National Hwy, Maharashtra 421302, India",195159,40.84,IgnitionOn,1,,,,
3a253b1b-6776-4ed5-9d4b-0165ca266d7e-1,EDC_BS6_CNG_PERIODIC,2025-11-24 13:38:55,2025-11-24 21:01:01,19.3395504,73.1149824,46126,14468,FixOK,A,OmVaNS1912,T216F6b453,"84Q8+X2M, Mumbai - Agra National Hwy, Maharashtra 421302, India",221144.875,29.027,IgnitionOn,1,40.68,225,11,63
3a253b1b-6776-4ed5-9d4b-0165ca266d7e-3,EDC_BS6_CNG_PERIODIC,2025-11-24 13:39:07,2025-11-24 21:01:01,19.3387328,73.114304,46127,14468,FixOK,A,OmVaNS1912,T216F6b453,"84Q7+9HQ, Mumbai - Agra National Hwy, Maharashtra 421302, India",221145,29.988,IgnitionOn,1,40.379,225,11,63
3a253b1b-6776-4ed5-9d4b-0165ca266d7e-2-1,HARSH_BREAKING_END,2025-11-24 13:39:07,2025-11-24 21:01:01,19.3387328,73.114304,10748,14468,FixOK,,OmVaNS1912,T216F6b453,"84Q7+9HQ, Mumbai - Agra National Hwy, Maharashtra 421302, India",195159,31.21,IgnitionOn,1,,,,
3a253b1b-6776-4ed5-9d4b-0165ca266d7e-2,HARSH_BREAKING_START,2025-11-24 13:39:07,2025-11-24 21:01:01,19.3387328,73.114304,10748,14468,FixOK,,OmVaNS1912,T216F6b453,"84Q7+9HQ, Mumbai - Agra National Hwy, Maharashtra 421302, India",195159,31.21,IgnitionOn,1,,,,
