Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
01c23d91-4e03-455b-85f5-0313fba8969e-18,EDC_BS4_PERIODIC,2025-12-03 22:36:40,2025-12-04 16:07:39,28.5449792,79.458592,3722,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267494.875,35.86,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-19,EDC_BS4_PERIODIC,2025-12-03 22:36:46,2025-12-04 16:07:39,28.5449792,79.458592,3723,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495,35.98,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-20,EDC_BS4_PERIODIC,2025-12-03 22:36:52,2025-12-04 16:07:39,28.5449792,79.458592,3724,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495,35.11,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-21,EDC_BS4_PERIODIC,2025-12-03 22:36:58,2025-12-04 16:07:39,28.5449792,79.458592,3725,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.125,36.28,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-22,EDC_BS4_PERIODIC,2025-12-03 22:37:04,2025-12-04 16:07:39,28.5449792,79.458592,3726,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.125,36.62,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-23,EDC_BS4_PERIODIC,2025-12-03 22:37:10,2025-12-04 16:07:39,28.5449792,79.458592,3727,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.25,37.52,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-24,EDC_BS4_PERIODIC,2025-12-03 22:37:16,2025-12-04 16:07:39,28.5449792,79.458592,3728,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.25,37.99,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-25,EDC_BS4_PERIODIC,2025-12-03 22:37:22,2025-12-04 16:07:39,28.5449792,79.458592,3729,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.375,38.61,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-26,EDC_BS4_PERIODIC,2025-12-03 22:37:28,2025-12-04 16:07:39,28.5449792,79.458592,3730,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.375,39.02,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-27,EDC_BS4_PERIODIC,2025-12-03 22:37:34,2025-12-04 16:07:39,28.5449792,79.458592,3731,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.5,38.84,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-28,EDC_BS4_PERIODIC,2025-12-03 22:37:40,2025-12-04 16:07:39,28.5449792,79.458592,3732,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.5,39.24,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-29,EDC_BS4_PERIODIC,2025-12-03 22:37:46,2025-12-04 16:07:39,28.5449792,79.458592,3733,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.625,38.81,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-30,EDC_BS4_PERIODIC,2025-12-03 22:37:52,2025-12-04 16:07:39,28.5449792,79.458592,3734,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.625,39.22,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-31,EDC_BS4_PERIODIC,2025-12-03 22:37:58,2025-12-04 16:07:39,28.5449792,79.458592,3735,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.75,39.67,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-32,EDC_BS4_PERIODIC,2025-12-03 22:38:04,2025-12-04 16:07:39,28.5449792,79.458592,3736,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.75,40.28,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-33,EDC_BS4_PERIODIC,2025-12-03 22:38:10,2025-12-04 16:07:39,28.5449792,79.458592,3737,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.875,40.81,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-34,EDC_BS4_PERIODIC,2025-12-03 22:38:16,2025-12-04 16:07:39,28.5449792,79.458592,3738,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267495.875,41.18,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-35,EDC_BS4_PERIODIC,2025-12-03 22:38:22,2025-12-04 16:07:39,28.5449792,79.458592,3739,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496,41.2,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-36,EDC_BS4_PERIODIC,2025-12-03 22:38:28,2025-12-04 16:07:39,28.5449792,79.458592,3740,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.125,41.66,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-37,EDC_BS4_PERIODIC,2025-12-03 22:38:34,2025-12-04 16:07:39,28.5449792,79.458592,3741,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.125,41.54,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-38,EDC_BS4_PERIODIC,2025-12-03 22:38:40,2025-12-04 16:07:39,28.5449792,79.458592,3742,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.25,41.77,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-39,EDC_BS4_PERIODIC,2025-12-03 22:38:46,2025-12-04 16:07:39,28.5449792,79.458592,3743,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.25,41.62,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-40,EDC_BS4_PERIODIC,2025-12-03 22:38:52,2025-12-04 16:07:39,28.5449792,79.458592,3744,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.375,41.84,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-41,EDC_BS4_PERIODIC,2025-12-03 22:38:58,2025-12-04 16:07:39,28.5449792,79.458592,3745,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.375,41.04,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-42,EDC_BS4_PERIODIC,2025-12-03 22:39:04,2025-12-04 16:07:39,28.5449792,79.458592,3746,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.5,38.76,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-43,EDC_BS4_PERIODIC,2025-12-03 22:39:10,2025-12-04 16:07:39,28.5449792,79.458592,3747,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.5,38.41,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-44,EDC_BS4_PERIODIC,2025-12-03 22:39:16,2025-12-04 16:07:39,28.5449792,79.458592,3748,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.625,38.34,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-45,EDC_BS4_PERIODIC,2025-12-03 22:39:22,2025-12-04 16:07:39,28.5449792,79.458592,3749,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.625,38.34,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-46,EDC_BS4_PERIODIC,2025-12-03 22:39:28,2025-12-04 16:07:39,28.5449792,79.458592,3750,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.75,37.74,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-47,EDC_BS4_PERIODIC,2025-12-03 22:39:34,2025-12-04 16:07:39,28.5449792,79.458592,3751,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.75,37.87,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-48,EDC_BS4_PERIODIC,2025-12-03 22:39:40,2025-12-04 16:07:39,28.5449792,79.458592,3752,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.875,37.32,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-49,EDC_BS4_PERIODIC,2025-12-03 22:39:46,2025-12-04 16:07:39,28.5449792,79.458592,3753,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267496.875,36.81,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-50,EDC_BS4_PERIODIC,2025-12-03 22:39:52,2025-12-04 16:07:39,28.5449792,79.458592,3754,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497,37.03,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-51,EDC_BS4_PERIODIC,2025-12-03 22:39:58,2025-12-04 16:07:39,28.5449792,79.458592,3755,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497,37.37,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-52,EDC_BS4_PERIODIC,2025-12-03 22:40:04,2025-12-04 16:07:39,28.5449792,79.458592,3756,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.125,35.84,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-53,EDC_BS4_PERIODIC,2025-12-03 22:40:10,2025-12-04 16:07:39,28.5449792,79.458592,3757,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.125,35.89,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-54,EDC_BS4_PERIODIC,2025-12-03 22:40:16,2025-12-04 16:07:39,28.5449792,79.458592,3758,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.25,35.64,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-55,EDC_BS4_PERIODIC,2025-12-03 22:40:22,2025-12-04 16:07:39,28.5449792,79.458592,3759,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.25,35.04,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-56,EDC_BS4_PERIODIC,2025-12-03 22:40:28,2025-12-04 16:07:39,28.5449792,79.458592,3760,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.375,34.27,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-57,EDC_BS4_PERIODIC,2025-12-03 22:40:34,2025-12-04 16:07:39,28.5449792,79.458592,3761,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.375,34.97,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-58,EDC_BS4_PERIODIC,2025-12-03 22:40:40,2025-12-04 16:07:39,28.5449792,79.458592,3762,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.375,35.34,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-59,EDC_BS4_PERIODIC,2025-12-03 22:40:46,2025-12-04 16:07:39,28.5449792,79.458592,3763,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.5,35.36,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-60,EDC_BS4_PERIODIC,2025-12-03 22:40:52,2025-12-04 16:07:39,28.5449792,79.458592,3764,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.625,35.13,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-61,EDC_BS4_PERIODIC,2025-12-03 22:40:58,2025-12-04 16:07:39,28.5449792,79.458592,3765,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.625,34.27,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-62,EDC_BS4_PERIODIC,2025-12-03 22:41:04,2025-12-04 16:07:39,28.5449792,79.458592,3766,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.75,34.11,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-63,EDC_BS4_PERIODIC,2025-12-03 22:41:10,2025-12-04 16:07:39,28.5449792,79.458592,3767,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.75,32.75,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-64,EDC_BS4_PERIODIC,2025-12-03 22:41:16,2025-12-04 16:07:39,28.5449792,79.458592,3768,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.75,28.04,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-65,EDC_BS4_PERIODIC,2025-12-03 22:41:22,2025-12-04 16:07:39,28.5449792,79.458592,3769,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.875,25.5,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-66,EDC_BS4_PERIODIC,2025-12-03 22:41:28,2025-12-04 16:07:39,28.5449792,79.458592,3770,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.875,19.08,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-67,EDC_BS4_PERIODIC,2025-12-03 22:41:34,2025-12-04 16:07:39,28.5449792,79.458592,3771,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.875,14.27,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-68,EDC_BS4_PERIODIC,2025-12-03 22:41:40,2025-12-04 16:07:39,28.5449792,79.458592,3772,5936,FixOK,A,OrG5DT0302,G130b15423,"GFV5+F7, Majhola Sarv Sukhi, Uttar Pradesh 243202, India",267497.875,11.46,IgnitionOn,1,167.986,12.89,21,
01c23d91-4e03-455b-85f5-0313fba8969e-70,TRIP_START,2025-12-03 22:42:05,2025-12-04 16:07:39,28.5935552,79.4689536,,5937,StoredFix,,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",0,,IgnitionOn,1,,,,
01c23d91-4e03-455b-85f5-0313fba8969e-72,VERSION_UPDATE,2025-12-03 22:42:14,2025-12-04 16:07:39,28.5935552,79.4689536,,5937,StoredFix,,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",0,,IgnitionOn,1,,,,
01c23d91-4e03-455b-85f5-0313fba8969e-75,DM1_START,2025-12-03 22:42:20,2025-12-04 16:07:39,28.5939168,79.4690048,32371,5937,FixOK,,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",0,,IgnitionOn,1,,,,
01c23d91-4e03-455b-85f5-0313fba8969e-76,EDC_BS4_PERIODIC,2025-12-03 22:42:20,2025-12-04 16:07:39,28.5939168,79.4690048,3773,5937,FixOK,A,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",267498.375,29.02,IgnitionOn,1,174.386,12.89,20,
01c23d91-4e03-455b-85f5-0313fba8969e-74,ENGINE_CRANKING,2025-12-03 22:42:20,2025-12-04 16:07:39,28.5938496,79.4689984,32370,5937,FixOK,,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",0,,IgnitionOn,1,,,,
01c23d91-4e03-455b-85f5-0313fba8969e-77,DM1_START,2025-12-03 22:42:21,2025-12-04 16:07:39,28.5939904,79.469024,32372,5937,FixOK,,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",0,,IgnitionOn,1,,,,
01c23d91-4e03-455b-85f5-0313fba8969e-78,DM1_START,2025-12-03 22:42:21,2025-12-04 16:07:39,28.5939904,79.469024,32373,5937,FixOK,,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",0,,IgnitionOn,1,,,,
01c23d91-4e03-455b-85f5-0313fba8969e-79,EDC_BS4_PERIODIC,2025-12-03 22:42:26,2025-12-04 16:07:39,28.5943488,79.4690816,3774,5937,FixOK,A,OrG5DT0302,G130b15423,"01 Senthal Road Jadounpur Main Market, Dalpatpur, Uttar Pradesh 243203, India",267498.375,29.34,IgnitionOn,1,174.292,7.34,20,
01c23d91-4e03-455b-85f5-0313fba8969e-80,EDC_BS4_PERIODIC,2025-12-03 22:42:32,2025-12-04 16:07:39,28.594784,79.469152,3775,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.375,29.57,IgnitionOn,1,174.212,7.48,20,
01c23d91-4e03-455b-85f5-0313fba8969e-81,EDC_BS4_PERIODIC,2025-12-03 22:42:38,2025-12-04 16:07:39,28.595232,79.469216,3776,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.5,29.87,IgnitionOn,1,173.828,7.61,20,
01c23d91-4e03-455b-85f5-0313fba8969e-82,EDC_BS4_PERIODIC,2025-12-03 22:42:44,2025-12-04 16:07:39,28.5956864,79.46928,3777,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.5,30.02,IgnitionOn,1,173.665,6.9,22,
01c23d91-4e03-455b-85f5-0313fba8969e-83,EDC_BS4_PERIODIC,2025-12-03 22:42:50,2025-12-04 16:07:39,28.5960768,79.4693376,3778,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.5,30.93,IgnitionOn,1,173.662,7.71,22,
01c23d91-4e03-455b-85f5-0313fba8969e-84,EDC_BS4_PERIODIC,2025-12-03 22:42:56,2025-12-04 16:07:39,28.5963872,79.4693888,3779,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.625,31.19,IgnitionOn,1,172.884,8.46,22,
01c23d91-4e03-455b-85f5-0313fba8969e-85,EDC_BS4_PERIODIC,2025-12-03 22:43:02,2025-12-04 16:07:39,28.596928,79.4694784,3780,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.625,31.31,IgnitionOn,1,171.8,8.4,22,
01c23d91-4e03-455b-85f5-0313fba8969e-86,EDC_BS4_PERIODIC,2025-12-03 22:43:08,2025-12-04 16:07:39,28.5973952,79.4695424,3781,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267498.75,31.41,IgnitionOn,1,170.533,8.07,22,
01c23d91-4e03-455b-85f5-0313fba8969e-87,EDC_BS4_PERIODIC,2025-12-03 22:43:14,2025-12-04 16:07:39,28.5978688,79.469632,3782,5937,FixOK,A,OrG5DT0302,G130b15423,"01 Jadounpur Road, near Petrol Pump, Dalpatpur, Uttar Pradesh 243203, India",267498.75,31.86,IgnitionOn,1,169.326,8.22,22,
01c23d91-4e03-455b-85f5-0313fba8969e-88,EDC_BS4_PERIODIC,2025-12-03 22:43:20,2025-12-04 16:07:39,28.5982624,79.469696,3783,5937,FixOK,A,OrG5DT0302,G130b15423,"01 Jadounpur Road, near Petrol Pump, Dalpatpur, Uttar Pradesh 243203, India",267498.75,31.69,IgnitionOn,1,169.583,8.78,22,
01c23d91-4e03-455b-85f5-0313fba8969e-89,EDC_BS4_PERIODIC,2025-12-03 22:43:26,2025-12-04 16:07:39,28.5987424,79.4697664,3784,5937,FixOK,A,OrG5DT0302,G130b15423,"01 Jadounpur Road, near Petrol Pump, Dalpatpur, Uttar Pradesh 243203, India",267498.875,31.67,IgnitionOn,1,169.44,8.56,22,
01c23d91-4e03-455b-85f5-0313fba8969e-90,EDC_BS4_PERIODIC,2025-12-03 22:43:32,2025-12-04 16:07:39,28.5991392,79.4698304,3785,5937,FixOK,A,OrG5DT0302,G130b15423,"01 Jadounpur Road, near Petrol Pump, Dalpatpur, Uttar Pradesh 243203, India",267498.875,32.02,IgnitionOn,1,169.447,8.51,22,
01c23d91-4e03-455b-85f5-0313fba8969e-91,EDC_BS4_PERIODIC,2025-12-03 22:43:38,2025-12-04 16:07:39,28.5996288,79.4699136,3786,5937,FixOK,A,OrG5DT0302,G130b15423,"JF29+2WJ, Dalpatpur, Uttar Pradesh 243203, India",267499,32.76,IgnitionOn,1,170.026,8.3,21,
01c23d91-4e03-455b-85f5-0313fba8969e-92,EDC_BS4_PERIODIC,2025-12-03 22:43:44,2025-12-04 16:07:39,28.6001216,79.469984,3787,5937,FixOK,A,OrG5DT0302,G130b15423,"JF29+2WJ, Dalpatpur, Uttar Pradesh 243203, India",267499,33.15,IgnitionOn,1,169.188,7.46,22,
01c23d91-4e03-455b-85f5-0313fba8969e-93,EDC_BS4_PERIODIC,2025-12-03 22:43:50,2025-12-04 16:07:39,28.6003744,79.470016,3788,5937,FixOK,A,OrG5DT0302,G130b15423,"JF29+2WJ, Dalpatpur, Uttar Pradesh 243203, India",267499,33.91,IgnitionOn,1,169.296,6.44,22,
01c23d91-4e03-455b-85f5-0313fba8969e-94,EDC_BS4_PERIODIC,2025-12-03 22:43:56,2025-12-04 16:07:39,28.6010528,79.4701184,3789,5937,FixOK,A,OrG5DT0302,G130b15423,"JF29+2WJ, Dalpatpur, Uttar Pradesh 243203, India",267499.125,34.44,IgnitionOn,1,168.843,7.61,22,
01c23d91-4e03-455b-85f5-0313fba8969e-95,EDC_BS4_PERIODIC,2025-12-03 22:44:02,2025-12-04 16:07:39,28.6015808,79.4701952,3790,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267499.125,35.02,IgnitionOn,1,169.055,8.01,22,
01c23d91-4e03-455b-85f5-0313fba8969e-96,EDC_BS4_PERIODIC,2025-12-03 22:44:08,2025-12-04 16:07:39,28.6021152,79.470272,3791,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267499.25,35.64,IgnitionOn,1,168.587,7.44,22,
01c23d91-4e03-455b-85f5-0313fba8969e-97,EDC_BS4_PERIODIC,2025-12-03 22:44:14,2025-12-04 16:07:39,28.6024704,79.4703296,3792,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267499.25,35.59,IgnitionOn,1,167.738,8.43,22,
01c23d91-4e03-455b-85f5-0313fba8969e-98,EDC_BS4_PERIODIC,2025-12-03 22:44:20,2025-12-04 16:07:39,28.6029984,79.4704,3793,5937,FixOK,A,OrG5DT0302,G130b15423,"Bareilly - Nainital Rd, Dalpatpur, Uttar Pradesh 243203, India",267499.375,35.55,IgnitionOn,1,168.166,7.3,22,
01c23d91-4e03-455b-85f5-0313fba8969e-99,EDC_BS4_PERIODIC,2025-12-03 22:44:26,2025-12-04 16:07:39,28.6035264,79.4704768,3794,5937,FixOK,A,OrG5DT0302,G130b15423,"SH 37, Dalpatpur, Uttar Pradesh 243203, India",267499.375,34.38,IgnitionOn,1,168.736,7.11,22,
