Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d9187778-e8a8-4778-8b26-dae11a52b635-2,EDC_BS6_PERIODIC,2025-12-07 16:52:56,2025-12-07 17:05:20,24.4358272,83.1008128,7859,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Kota, Uttar Pradesh 231207, India",62250.125,37.17,IgnitionOn,1,216.281,100.23,38,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-10,EDC_BS6_PERIODIC,2025-12-07 16:53:02,2025-12-07 16:54:27,24.4358,83.1010688,7860,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.25,40.41,IgnitionOn,1,216.666,93.55,38,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-9,EDC_BS6_PERIODIC,2025-12-07 16:53:08,2025-12-07 16:54:27,24.4357856,83.1013056,7861,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.25,43.65,IgnitionOn,1,217.936,91.56,38,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-8,EDC_BS6_PERIODIC,2025-12-07 16:53:14,2025-12-07 16:54:27,24.4357952,83.101664,7862,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.375,45.65,IgnitionOn,1,217.688,79.16,39,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-7,GPS_MESSAGE,2025-12-07 16:53:18,2025-12-07 16:54:27,24.435856,83.101824,,10635,3DFix,,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",0,,IgnitionOn,1,217,5,37,
e35fd724-1f0b-4f5d-ad45-bddf491aced9-6,EDC_BS6_PERIODIC,2025-12-07 16:53:20,2025-12-07 16:54:27,24.4359328,83.1019392,7863,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.375,45.23,IgnitionOn,1,217.222,53.5,38,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-5,EDC_BS6_PERIODIC,2025-12-07 16:53:26,2025-12-07 16:54:27,24.436312,83.1022144,7864,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.5,45.27,IgnitionOn,1,215.988,32.31,37,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-4,CLUTCH_RIDING_START,2025-12-07 16:53:28,2025-12-07 16:54:27,24.4364656,83.1023104,20873,10635,FixOK,,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",0,37.87,IgnitionOn,1,,,,
e35fd724-1f0b-4f5d-ad45-bddf491aced9-3,EDC_BS6_PERIODIC,2025-12-07 16:53:32,2025-12-07 16:54:27,24.4368,83.1025216,7865,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.625,43.23,IgnitionOn,1,215.653,31.13,36,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-2,EDC_BS6_PERIODIC,2025-12-07 16:53:38,2025-12-07 16:54:27,24.4372768,83.1028992,7866,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.625,37.2,IgnitionOn,1,214.1,32.68,34,-77
e35fd724-1f0b-4f5d-ad45-bddf491aced9-1,EDC_BS6_PERIODIC,2025-12-07 16:53:44,2025-12-07 16:54:27,24.437584,83.1035264,7867,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.75,38.34,IgnitionOn,1,211.964,70.27,35,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-10,EDC_BS6_PERIODIC,2025-12-07 16:53:50,2025-12-07 16:55:27,24.437792,83.1042176,7868,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.75,36.26,IgnitionOn,1,209.759,72.11,36,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-9,EDC_BS6_PERIODIC,2025-12-07 16:53:56,2025-12-07 16:55:27,24.437976,83.104896,7869,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.875,33.62,IgnitionOn,1,206.046,74.83,36,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-8,EDC_BS6_PERIODIC,2025-12-07 16:54:02,2025-12-07 16:55:27,24.4381376,83.1056,7870,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62250.875,41.2,IgnitionOn,1,203.524,74.98,37,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-7,EDC_BS6_PERIODIC,2025-12-07 16:54:08,2025-12-07 16:55:27,24.4383616,83.1061696,7871,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251,44.11,IgnitionOn,1,201.283,71.38,36,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-6,EDC_BS6_PERIODIC,2025-12-07 16:54:14,2025-12-07 16:55:27,24.4387984,83.1064832,7872,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251,49.96,IgnitionOn,1,199.747,39.72,38,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-5,EDC_BS6_PERIODIC,2025-12-07 16:54:20,2025-12-07 16:55:27,24.4392944,83.1067392,7873,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.125,40.92,IgnitionOn,1,199.486,25.44,37,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-4,EDC_BS6_PERIODIC,2025-12-07 16:54:26,2025-12-07 16:55:27,24.4397616,83.1069824,7874,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.125,32.51,IgnitionOn,1,198.884,26.89,33,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-3,EDC_BS6_PERIODIC,2025-12-07 16:54:32,2025-12-07 16:55:27,24.440176,83.1074688,7875,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.25,31.42,IgnitionOn,1,197.093,58.38,33,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-2,EDC_BS6_PERIODIC,2025-12-07 16:54:38,2025-12-07 16:55:27,24.4403872,83.1079616,7876,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.25,25.38,IgnitionOn,1,195.093,64.72,33,-77
f7fe2a31-fdf2-401a-b21a-99e5a63e0eac-1,EDC_BS6_PERIODIC,2025-12-07 16:54:44,2025-12-07 16:55:27,24.440592,83.108672,7877,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.25,12.98,IgnitionOn,1,192.49,72.37,34,-77
d9187778-e8a8-4778-8b26-dae11a52b635-1,EDC_BS6_PERIODIC,2025-12-07 16:54:50,2025-12-07 17:05:20,24.440768,83.109312,7878,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Kota, Uttar Pradesh 231207, India",62251.375,15.27,IgnitionOn,1,190.507,73.4,34,-77
e80ebb50-36ac-49c9-810a-8ba03b6d476d-10,EDC_BS6_PERIODIC,2025-12-07 16:54:56,2025-12-07 16:56:28,24.441008,83.1100736,7879,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.375,16.95,IgnitionOn,1,187.49,70.83,36,-77
e80ebb50-36ac-49c9-810a-8ba03b6d476d-9,EDC_BS6_PERIODIC,2025-12-07 16:55:02,2025-12-07 16:56:28,24.4411392,83.11056,7880,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.375,17.51,IgnitionOn,1,185.533,74.02,39,-77
e80ebb50-36ac-49c9-810a-8ba03b6d476d-8,CLUTCH_RIDING_END,2025-12-07 16:55:05,2025-12-07 16:56:28,24.4411984,83.1107904,20874,10635,FixOK,,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",0,15.69,IgnitionOn,1,,,,
e80ebb50-36ac-49c9-810a-8ba03b6d476d-7,EDC_BS6_PERIODIC,2025-12-07 16:55:08,2025-12-07 16:56:28,24.4412608,83.1110016,7881,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.375,16.7,IgnitionOn,1,185.492,72.7,39,-77
e80ebb50-36ac-49c9-810a-8ba03b6d476d-6,EDC_BS6_PERIODIC,2025-12-07 16:55:14,2025-12-07 16:56:28,24.441328,83.111232,7882,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.5,17.43,IgnitionOn,1,185.21,70.51,38,-71
e80ebb50-36ac-49c9-810a-8ba03b6d476d-5,EDC_BS6_PERIODIC,2025-12-07 16:55:20,2025-12-07 16:56:28,24.4413792,83.1114368,7883,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.5,16.88,IgnitionOn,1,186.953,73.94,38,-71
e80ebb50-36ac-49c9-810a-8ba03b6d476d-4,EDC_BS6_PERIODIC,2025-12-07 16:55:26,2025-12-07 16:56:28,24.4414336,83.1116736,7884,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.5,17.9,IgnitionOn,1,188.992,73.9,38,-71
e80ebb50-36ac-49c9-810a-8ba03b6d476d-3,EDC_BS6_PERIODIC,2025-12-07 16:55:32,2025-12-07 16:56:28,24.4414912,83.1119104,7885,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.5,20.15,IgnitionOn,1,189.268,77.23,36,-71
e80ebb50-36ac-49c9-810a-8ba03b6d476d-2,EDC_BS6_PERIODIC,2025-12-07 16:55:38,2025-12-07 16:56:28,24.4415552,83.1121792,7886,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.5,20.92,IgnitionOn,1,190.147,78.87,37,-71
e80ebb50-36ac-49c9-810a-8ba03b6d476d-1,EDC_BS6_PERIODIC,2025-12-07 16:55:44,2025-12-07 16:56:28,24.441592,83.112416,7887,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.625,20.05,IgnitionOn,1,190.511,82.08,35,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-10,EDC_BS6_PERIODIC,2025-12-07 16:55:50,2025-12-07 16:57:29,24.4416336,83.1126784,7888,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.625,19.55,IgnitionOn,1,190.826,77.88,36,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-9,EDC_BS6_PERIODIC,2025-12-07 16:55:56,2025-12-07 16:57:29,24.4416736,83.1129344,7889,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.625,18.52,IgnitionOn,1,191.074,79.98,38,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-8,EDC_BS6_PERIODIC,2025-12-07 16:56:02,2025-12-07 16:57:29,24.4417152,83.1132288,7890,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.75,18.62,IgnitionOn,1,191.283,80.76,38,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-7,EDC_BS6_PERIODIC,2025-12-07 16:56:08,2025-12-07 16:57:29,24.4417632,83.1135424,7891,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.75,20.29,IgnitionOn,1,191.391,76.79,38,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-6,EDC_BS6_PERIODIC,2025-12-07 16:56:14,2025-12-07 16:57:29,24.441808,83.1138624,7892,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.75,22.08,IgnitionOn,1,190.003,79.58,34,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-5,EDC_BS6_PERIODIC,2025-12-07 16:56:20,2025-12-07 16:57:29,24.4418592,83.114176,7893,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.75,24.23,IgnitionOn,1,187.669,80.81,35,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-4,EDC_BS6_PERIODIC,2025-12-07 16:56:26,2025-12-07 16:57:29,24.4419024,83.1144896,7894,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.875,25.02,IgnitionOn,1,187.82,80.7,38,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-3,EDC_BS6_PERIODIC,2025-12-07 16:56:32,2025-12-07 16:57:29,24.4419488,83.1148224,7895,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.875,23.24,IgnitionOn,1,187.46,83.19,37,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-2,EDC_BS6_PERIODIC,2025-12-07 16:56:38,2025-12-07 16:57:29,24.441976,83.115072,7896,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62251.875,18.02,IgnitionOn,1,187.284,80.81,37,-71
8812a7fe-3db2-4c19-a8db-4b945977c202-1,EDC_BS6_PERIODIC,2025-12-07 16:56:44,2025-12-07 16:57:29,24.442016,83.1153984,7897,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,15.63,IgnitionOn,1,187.804,79.41,35,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-10,EDC_BS6_PERIODIC,2025-12-07 16:56:50,2025-12-07 16:58:31,24.4420512,83.1157504,7898,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,12.2,IgnitionOn,1,188.955,85.94,35,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-9,EDC_BS6_PERIODIC,2025-12-07 16:56:56,2025-12-07 16:58:31,24.4420928,83.116128,7899,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,10.64,IgnitionOn,1,188.742,86.48,35,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-8,EDC_BS6_PERIODIC,2025-12-07 16:57:03,2025-12-07 16:58:31,24.4421536,83.1165824,7900,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,186.395,81.15,36,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-7,EDC_BS6_PERIODIC,2025-12-07 16:57:08,2025-12-07 16:58:31,24.4422,83.1169152,7901,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,186.061,80.05,37,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-6,EDC_BS6_PERIODIC,2025-12-07 16:57:14,2025-12-07 16:58:31,24.4422208,83.1171072,7902,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,186.587,82.33,38,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-5,EDC_BS6_PERIODIC,2025-12-07 16:57:20,2025-12-07 16:58:31,24.4422432,83.1173376,7903,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,187.121,84.48,38,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-4,EDC_BS6_PERIODIC,2025-12-07 16:57:26,2025-12-07 16:58:31,24.442272,83.1175744,7904,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.475,83.66,36,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-3,EDC_BS6_PERIODIC,2025-12-07 16:57:32,2025-12-07 16:58:31,24.4422752,83.1176256,7905,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,36,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-2,EDC_BS6_PERIODIC,2025-12-07 16:57:38,2025-12-07 16:58:31,24.4422752,83.1176256,7906,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,34,-71
3217c9bc-5ee1-441a-98cb-6675704a7721-1,EDC_BS6_PERIODIC,2025-12-07 16:57:44,2025-12-07 16:58:31,24.4422752,83.1176256,7907,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R5+45 Vilemar Kundi, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,33,-71
58ac5ba2-4258-4e2a-aeaa-9e5431597565-11,EDC_BS6_PERIODIC,2025-12-07 16:57:50,2025-12-07 17:17:38,24.4422752,83.1176256,7908,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,36,-71
e5bea800-7c55-4db2-b3bb-037277b85672-10,EDC_BS6_PERIODIC,2025-12-07 16:57:56,2025-12-07 16:59:32,24.4422752,83.1176256,7909,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,37,-71
e5bea800-7c55-4db2-b3bb-037277b85672-9,EDC_BS6_PERIODIC,2025-12-07 16:58:02,2025-12-07 16:59:32,24.4422752,83.1176256,7910,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,35,-71
e5bea800-7c55-4db2-b3bb-037277b85672-8,EDC_BS6_PERIODIC,2025-12-07 16:58:08,2025-12-07 16:59:32,24.4422752,83.1176256,7911,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,33,-71
e5bea800-7c55-4db2-b3bb-037277b85672-7,EDC_BS6_PERIODIC,2025-12-07 16:58:14,2025-12-07 16:59:32,24.4422752,83.1176256,7912,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,35,-71
e5bea800-7c55-4db2-b3bb-037277b85672-6,EDC_BS6_PERIODIC,2025-12-07 16:58:20,2025-12-07 16:59:32,24.4422752,83.1176256,7913,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,38,-71
e5bea800-7c55-4db2-b3bb-037277b85672-5,EDC_BS6_PERIODIC,2025-12-07 16:58:26,2025-12-07 16:59:32,24.4422752,83.1176256,7914,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,38,-71
e5bea800-7c55-4db2-b3bb-037277b85672-4,EDC_BS6_PERIODIC,2025-12-07 16:58:32,2025-12-07 16:59:32,24.4422752,83.1176256,7915,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,39,-71
e5bea800-7c55-4db2-b3bb-037277b85672-3,EDC_BS6_PERIODIC,2025-12-07 16:58:38,2025-12-07 16:59:32,24.4422752,83.1176256,7916,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,39,-71
e5bea800-7c55-4db2-b3bb-037277b85672-2,EDC_BS6_PERIODIC,2025-12-07 16:58:44,2025-12-07 16:59:32,24.4422752,83.1176256,7917,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,39,-71
e5bea800-7c55-4db2-b3bb-037277b85672-1,EDC_BS6_PERIODIC,2025-12-07 16:58:51,2025-12-07 16:59:32,24.4422752,83.1176256,7918,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R7+P4 Kota, Uttar Pradesh, India",62252,0,IgnitionOn,1,188.656,79.62,35,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-10,EDC_BS6_PERIODIC,2025-12-07 16:58:56,2025-12-07 17:00:33,24.4422752,83.1176256,7919,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,36,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-9,EDC_BS6_PERIODIC,2025-12-07 16:59:02,2025-12-07 17:00:33,24.4422752,83.1176256,7920,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,37,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-8,EDC_BS6_PERIODIC,2025-12-07 16:59:08,2025-12-07 17:00:33,24.4422752,83.1176256,7921,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,37,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-7,EDC_BS6_PERIODIC,2025-12-07 16:59:14,2025-12-07 17:00:33,24.4422752,83.1176256,7922,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,38,-71
898428bf-c01f-41fa-bded-2fa7583193c1,HEARTBEAT_MESSAGE,2025-12-07 16:59:16,2025-12-07 16:59:16,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
e1355a1d-2f04-4b85-81f3-441f15900d8d-6,EDC_BS6_PERIODIC,2025-12-07 16:59:21,2025-12-07 17:00:33,24.4422752,83.1176256,7923,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,35,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-5,EDC_BS6_PERIODIC,2025-12-07 16:59:26,2025-12-07 17:00:33,24.4422752,83.1176256,7924,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,0,IgnitionOn,1,188.656,79.62,36,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-4,EDC_BS6_PERIODIC,2025-12-07 16:59:32,2025-12-07 17:00:33,24.4422752,83.1176256,7925,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,8.39,IgnitionOn,1,188.656,79.62,37,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-3,EDC_BS6_PERIODIC,2025-12-07 16:59:38,2025-12-07 17:00:33,24.4422752,83.1176256,7926,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252,14.71,IgnitionOn,1,188.656,79.62,34,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-2,EDC_BS6_PERIODIC,2025-12-07 16:59:44,2025-12-07 17:00:33,24.4422752,83.1176256,7927,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R8+W77, Kota, Uttar Pradesh 231207, India",62252,19.86,IgnitionOn,1,188.656,79.62,32,-71
e1355a1d-2f04-4b85-81f3-441f15900d8d-1,EDC_BS6_PERIODIC,2025-12-07 16:59:51,2025-12-07 17:00:33,24.4422752,83.1176256,7928,10635,FixOK,A,OaJ5CU0303,G133E15423,"C4R8+W77, Kota, Uttar Pradesh 231207, India",62252.125,24.6,IgnitionOn,1,188.656,79.62,35,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-10,EDC_BS6_PERIODIC,2025-12-07 16:59:56,2025-12-07 17:01:34,24.4422752,83.1176256,7929,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.125,30.09,IgnitionOn,1,188.656,79.62,38,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-9,EDC_BS6_PERIODIC,2025-12-07 17:00:02,2025-12-07 17:01:34,24.4422688,83.1176256,7930,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.25,33.88,IgnitionOn,1,188.363,79.62,37,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-8,EDC_BS6_PERIODIC,2025-12-07 17:00:08,2025-12-07 17:01:34,24.4422848,83.117792,7931,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.25,34.45,IgnitionOn,1,188.852,83.51,33,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-7,EDC_BS6_PERIODIC,2025-12-07 17:00:14,2025-12-07 17:01:34,24.4423072,83.118048,7932,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.25,23.88,IgnitionOn,1,188.755,84.77,36,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-6,EDC_BS6_PERIODIC,2025-12-07 17:00:21,2025-12-07 17:01:34,24.4423504,83.1183744,7933,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.375,30.42,IgnitionOn,1,188.275,83.3,36,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-5,EDC_BS6_PERIODIC,2025-12-07 17:00:26,2025-12-07 17:01:34,24.4423904,83.118816,7934,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.375,20.22,IgnitionOn,1,186.259,85.06,35,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-4,EDC_BS6_PERIODIC,2025-12-07 17:00:32,2025-12-07 17:01:34,24.44244,83.1192384,7935,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.375,10.09,IgnitionOn,1,187.162,82.66,36,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-3,EDC_BS6_PERIODIC,2025-12-07 17:00:38,2025-12-07 17:01:34,24.4425904,83.119744,7936,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.375,15.34,IgnitionOn,1,186.613,73.75,35,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-2,EDC_BS6_PERIODIC,2025-12-07 17:00:44,2025-12-07 17:01:34,24.442888,83.1201984,7937,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.5,15.09,IgnitionOn,1,187.214,58.47,37,-71
1ddfa4cb-119f-495e-bef1-1cce9cf83c08-1,EDC_BS6_PERIODIC,2025-12-07 17:00:51,2025-12-07 17:01:34,24.443176,83.1204736,7938,10635,FixOK,A,OaJ5CU0303,G133E15423,"Kone Rd, Uttar Pradesh 231207, India",62252.5,15.78,IgnitionOn,1,185.085,44.18,37,-71
