Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
4c1e6729-76fe-4b0e-8a97-d561d889b886-9,EDC_BS6_PERIODIC,2025-12-19 14:23:03,2025-12-19 14:23:42,23.4508624,86.27904,26507,600,FixOK,A,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",4768,24.18,IgnitionOn,1,229.796,101.47,44,-69
4c1e6729-76fe-4b0e-8a97-d561d889b886-8,EXHAUST_BRAKE_ON_START,2025-12-19 14:23:06,2025-12-19 14:23:42,23.4508656,86.2792832,23586,600,FixOK,,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",0,37.16,IgnitionOn,1,,,,
4c1e6729-76fe-4b0e-8a97-d561d889b886-7,BRAKE_PRESSED,2025-12-19 14:23:09,2025-12-19 14:23:42,23.4508656,86.2795904,23587,600,FixOK,,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",0,33.66,IgnitionOn,1,,,,
4c1e6729-76fe-4b0e-8a97-d561d889b886-6,EDC_BS6_PERIODIC,2025-12-19 14:23:09,2025-12-19 14:23:42,23.4508656,86.2795904,26508,600,FixOK,A,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",4768,35.7,IgnitionOn,1,229.704,88.98,40,-69
4c1e6729-76fe-4b0e-8a97-d561d889b886-5,EXHAUST_BRAKE_ON_END,2025-12-19 14:23:10,2025-12-19 14:23:42,23.4508576,86.2796864,23588,600,FixOK,,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",0,32.59,IgnitionOn,1,,,,
4c1e6729-76fe-4b0e-8a97-d561d889b886-4,EDC_BS6_PERIODIC,2025-12-19 14:23:15,2025-12-19 14:23:42,23.4508256,86.280128,26509,600,FixOK,A,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",4768.125,33.59,IgnitionOn,1,227.138,91.83,43,-69
4c1e6729-76fe-4b0e-8a97-d561d889b886-3,EDC_BS6_PERIODIC,2025-12-19 14:23:21,2025-12-19 14:23:42,23.4507968,86.2804352,26510,600,FixOK,A,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",4768.125,20.13,IgnitionOn,1,225.324,98.13,46,-69
4c1e6729-76fe-4b0e-8a97-d561d889b886-2,EDC_BS6_PERIODIC,2025-12-19 14:23:27,2025-12-19 14:23:42,23.4507872,86.2805184,26511,600,FixOK,A,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",4768.125,4.35,IgnitionOn,1,223.417,97.8,45,-69
4c1e6729-76fe-4b0e-8a97-d561d889b886-1,EDC_BS6_PERIODIC,2025-12-19 14:23:33,2025-12-19 14:23:42,23.4507488,86.2807104,26512,600,FixOK,A,OaJ5CU0303,G133E15425,"C7V8+R33, Sanrboa, Jharkhand 828134, India",4768.125,15.46,IgnitionOn,1,222.671,105.97,42,-69
f7be10a7-3699-4a77-ab40-7a3232cc9806-4,EDC_BS6_PERIODIC,2025-12-19 14:23:39,2025-12-19 14:27:23,23.450784,86.2810752,26513,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4768.125,23.5,IgnitionOn,1,222.634,83.94,42,-69
f7be10a7-3699-4a77-ab40-7a3232cc9806-3,EDC_BS6_PERIODIC,2025-12-19 14:23:45,2025-12-19 14:27:23,23.4507712,86.2815616,26514,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4768.25,31.7,IgnitionOn,1,222.529,95.09,41,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-10,EDC_BS6_PERIODIC,2025-12-19 14:23:51,2025-12-19 14:24:44,23.4507328,86.2820608,26515,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.25,37.48,IgnitionOn,1,221.929,100.43,44,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-9,EDC_BS6_PERIODIC,2025-12-19 14:23:57,2025-12-19 14:24:44,23.4505792,86.2827456,26516,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.375,46.65,IgnitionOn,1,220.632,103.61,44,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-8,BRAKE_PRESSED,2025-12-19 14:24:00,2025-12-19 14:24:44,23.450544,86.2831232,23589,600,FixOK,,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",0,46.78,IgnitionOn,1,,,,
13f38c24-be6f-4242-b9e1-e4470889dce6-7,EDC_BS6_PERIODIC,2025-12-19 14:24:03,2025-12-19 14:24:44,23.4505248,86.2835136,26517,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.5,50.19,IgnitionOn,1,220.095,93.83,44,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-6,EDC_BS6_PERIODIC,2025-12-19 14:24:09,2025-12-19 14:24:44,23.450456,86.284224,26518,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.5,42.6,IgnitionOn,1,219.832,91.98,44,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-5,EDC_BS6_PERIODIC,2025-12-19 14:24:15,2025-12-19 14:24:44,23.4502688,86.2848512,26519,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.625,40.91,IgnitionOn,1,220.052,104.63,43,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-4,BRAKE_PRESSED,2025-12-19 14:24:18,2025-12-19 14:24:44,23.450208,86.2851712,23590,600,FixOK,,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",0,40.25,IgnitionOn,1,,,,
13f38c24-be6f-4242-b9e1-e4470889dce6-3,EDC_BS6_PERIODIC,2025-12-19 14:24:21,2025-12-19 14:24:44,23.4501216,86.2854976,26520,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.625,42.37,IgnitionOn,1,219.869,105.97,44,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-2,EDC_BS6_PERIODIC,2025-12-19 14:24:27,2025-12-19 14:24:44,23.4499296,86.2860672,26521,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.75,36.72,IgnitionOn,1,218.617,112.02,46,-69
13f38c24-be6f-4242-b9e1-e4470889dce6-1,EDC_BS6_PERIODIC,2025-12-19 14:24:33,2025-12-19 14:24:44,23.449872,86.2865344,26522,600,FixOK,A,OaJ5CU0303,G133E15425,"C7XG+VG Kelyadag, Jharkhand, India",4768.75,27.99,IgnitionOn,1,216.319,97.01,47,-69
f7be10a7-3699-4a77-ab40-7a3232cc9806-2,EDC_BS6_PERIODIC,2025-12-19 14:24:39,2025-12-19 14:27:23,23.449816,86.2869632,26523,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4768.875,22.91,IgnitionOn,1,214.037,96.52,47,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-10,EDC_BS6_PERIODIC,2025-12-19 14:24:45,2025-12-19 14:25:44,23.44976,86.2873536,26524,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4768.875,27.58,IgnitionOn,1,212.201,91.69,46,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-9,EDC_BS6_PERIODIC,2025-12-19 14:24:51,2025-12-19 14:25:44,23.4496896,86.2878208,26525,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769,31.37,IgnitionOn,1,212.111,101.66,41,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-8,EDC_BS6_PERIODIC,2025-12-19 14:24:57,2025-12-19 14:25:44,23.449608,86.2882944,26526,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769,27.59,IgnitionOn,1,213.388,99.02,41,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-7,EDC_BS6_PERIODIC,2025-12-19 14:25:03,2025-12-19 14:25:44,23.449712,86.2887552,26527,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769,30.97,IgnitionOn,1,216.591,75.19,43,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-6,EDC_BS6_PERIODIC,2025-12-19 14:25:09,2025-12-19 14:25:44,23.4497952,86.2891584,26528,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769.125,25.58,IgnitionOn,1,218.938,70.45,44,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-5,BRAKE_PRESSED,2025-12-19 14:25:13,2025-12-19 14:25:44,23.4498,86.28944,23591,600,FixOK,,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",0,19.2,IgnitionOn,1,,,,
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-4,EDC_BS6_PERIODIC,2025-12-19 14:25:15,2025-12-19 14:25:44,23.4498048,86.289504,26529,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769.125,27.74,IgnitionOn,1,220.046,86.5,43,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-3,EDC_BS6_PERIODIC,2025-12-19 14:25:21,2025-12-19 14:25:44,23.4498,86.289824,26530,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769.125,16.3,IgnitionOn,1,219.94,91.47,45,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-2,EDC_BS6_PERIODIC,2025-12-19 14:25:27,2025-12-19 14:25:44,23.449752,86.2903552,26531,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769.25,21.28,IgnitionOn,1,221.026,88.68,44,-69
e8a3dec1-c1e8-42bd-9791-e52a5c8cfb1a-1,EDC_BS6_PERIODIC,2025-12-19 14:25:33,2025-12-19 14:25:44,23.4496,86.29072,26532,600,FixOK,A,OaJ5CU0303,G133E15425,"F72J+85 Kelyadag, Jharkhand, India",4769.25,23.57,IgnitionOn,1,223.953,121.48,44,-69
f7be10a7-3699-4a77-ab40-7a3232cc9806-1,EDC_BS6_PERIODIC,2025-12-19 14:25:39,2025-12-19 14:27:23,23.4493248,86.2911104,26533,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.25,29.22,IgnitionOn,1,225.174,127.2,44,-69
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-11,EDC_BS6_PERIODIC,2025-12-19 14:25:45,2025-12-19 14:34:35,23.4489696,86.291552,26534,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.375,34.33,IgnitionOn,1,228.597,131.39,44,-69
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-10,EDC_BS6_PERIODIC,2025-12-19 14:25:51,2025-12-19 14:34:35,23.4486208,86.2920064,26535,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.375,38.08,IgnitionOn,1,229.335,132.02,44,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-10,BRAKE_PRESSED,2025-12-19 14:25:53,2025-12-19 14:26:45,23.4485024,86.2921344,23592,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",0,30.88,IgnitionOn,1,,,,
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-9,EDC_BS6_PERIODIC,2025-12-19 14:25:57,2025-12-19 14:26:45,23.448312,86.2923648,26536,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.5,33.28,IgnitionOn,1,229.449,129.02,44,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-8,EDC_BS6_PERIODIC,2025-12-19 14:26:03,2025-12-19 14:26:45,23.4481728,86.292512,26537,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.5,15.35,IgnitionOn,1,230.615,134.75,39,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-7,BRAKE_PRESSED,2025-12-19 14:26:08,2025-12-19 14:26:45,23.448096,86.292608,23593,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",0,9.73,IgnitionOn,1,,,,
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-6,EDC_BS6_PERIODIC,2025-12-19 14:26:09,2025-12-19 14:26:45,23.4480832,86.2926208,26538,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.5,9.41,IgnitionOn,1,231.292,132.38,40,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-5,EDC_BS6_PERIODIC,2025-12-19 14:26:15,2025-12-19 14:26:45,23.447968,86.292736,26539,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.625,9.73,IgnitionOn,1,231.713,133.86,42,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-4,EDC_BS6_PERIODIC,2025-12-19 14:26:21,2025-12-19 14:26:45,23.4478144,86.2928704,26540,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.625,12.95,IgnitionOn,1,232.654,143.94,42,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-3,BRAKE_PRESSED,2025-12-19 14:26:27,2025-12-19 14:26:45,23.4476608,86.2930176,23594,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",0,9.07,IgnitionOn,1,,,,
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-2,EDC_BS6_PERIODIC,2025-12-19 14:26:27,2025-12-19 14:26:45,23.4476608,86.2930176,26541,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.625,14.55,IgnitionOn,1,233.035,135.5,41,-69
c2d58b62-86c7-466a-8bf2-0f7c824b79ab-1,EDC_BS6_PERIODIC,2025-12-19 14:26:33,2025-12-19 14:26:45,23.4475504,86.2931136,26542,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+5Q Kelyadag, Jharkhand, India",4769.625,8.99,IgnitionOn,1,234.373,136,40,-69
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-9,EDC_BS6_PERIODIC,2025-12-19 14:26:39,2025-12-19 14:34:35,23.447416,86.293216,26543,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.625,14.3,IgnitionOn,1,234.365,145.5,40,-69
66569572-db11-4017-bb2b-4eeb8c019db2-10,EDC_BS6_PERIODIC,2025-12-19 14:26:45,2025-12-19 14:27:47,23.4472608,86.2933632,26544,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.625,13.88,IgnitionOn,1,234.087,143.02,40,-69
66569572-db11-4017-bb2b-4eeb8c019db2-9,EDC_BS6_PERIODIC,2025-12-19 14:26:51,2025-12-19 14:27:47,23.4470656,86.29344,26545,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,15.34,IgnitionOn,1,234.484,157.11,40,-69
66569572-db11-4017-bb2b-4eeb8c019db2-8,BRAKE_PRESSED,2025-12-19 14:26:52,2025-12-19 14:27:47,23.44704,86.2934528,23595,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",0,8.14,IgnitionOn,1,,,,
66569572-db11-4017-bb2b-4eeb8c019db2-7,EDC_BS6_PERIODIC,2025-12-19 14:26:57,2025-12-19 14:27:47,23.44696,86.2934912,26546,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,9.22,IgnitionOn,1,234.479,157.44,39,-69
66569572-db11-4017-bb2b-4eeb8c019db2-6,EDC_BS6_PERIODIC,2025-12-19 14:27:03,2025-12-19 14:27:47,23.4468576,86.2935168,26547,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,6.3,IgnitionOn,1,234.261,159.38,41,-69
66569572-db11-4017-bb2b-4eeb8c019db2-5,EDC_BS6_PERIODIC,2025-12-19 14:27:09,2025-12-19 14:27:47,23.446752,86.2935808,26548,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,8.55,IgnitionOn,1,233.604,156.05,41,-69
66569572-db11-4017-bb2b-4eeb8c019db2-4,EDC_BS6_PERIODIC,2025-12-19 14:27:15,2025-12-19 14:27:47,23.446672,86.2936192,26549,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,5.59,IgnitionOn,1,233.315,152.16,42,-69
66569572-db11-4017-bb2b-4eeb8c019db2-3,EDC_BS6_PERIODIC,2025-12-19 14:27:21,2025-12-19 14:27:47,23.4465856,86.2937024,26550,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,7.22,IgnitionOn,1,233.533,144.28,42,-69
66569572-db11-4017-bb2b-4eeb8c019db2-2,EDC_BS6_PERIODIC,2025-12-19 14:27:27,2025-12-19 14:27:47,23.4465088,86.2937536,26551,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,5.21,IgnitionOn,1,233.729,141.6,39,-83
66569572-db11-4017-bb2b-4eeb8c019db2-1,EDC_BS6_PERIODIC,2025-12-19 14:27:33,2025-12-19 14:27:47,23.446424,86.2938176,26552,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.75,6.61,IgnitionOn,1,234.567,146.47,39,-83
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-8,EDC_BS6_PERIODIC,2025-12-19 14:27:39,2025-12-19 14:34:35,23.4463504,86.2938624,26553,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.75,6.7200003,IgnitionOn,1,235.227,144.88,38,-83
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-7,EDC_BS6_PERIODIC,2025-12-19 14:27:45,2025-12-19 14:34:35,23.4462912,86.2939264,26554,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.875,6.21,IgnitionOn,1,235.945,135.64,40,-83
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-6,EDC_BS6_PERIODIC,2025-12-19 14:27:51,2025-12-19 14:34:35,23.4462528,86.2939776,26555,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.875,4.12,IgnitionOn,1,236.708,135.64,38,-83
99643cb4-e703-4470-a7dc-f636515e43de-10,EDC_BS6_PERIODIC,2025-12-19 14:27:57,2025-12-19 14:28:47,23.4461952,86.2940416,26556,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,5.68,IgnitionOn,1,236.796,129.52,35,-83
99643cb4-e703-4470-a7dc-f636515e43de-9,EDC_BS6_PERIODIC,2025-12-19 14:28:03,2025-12-19 14:28:47,23.4461504,86.2940864,26557,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,5.63,IgnitionOn,1,236.649,127.33,36,-83
99643cb4-e703-4470-a7dc-f636515e43de-8,EDC_BS6_PERIODIC,2025-12-19 14:28:09,2025-12-19 14:28:47,23.446104,86.2941568,26558,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,5.67,IgnitionOn,1,236.856,129.05,37,-83
99643cb4-e703-4470-a7dc-f636515e43de-7,EDC_BS6_PERIODIC,2025-12-19 14:28:15,2025-12-19 14:28:47,23.446064,86.2942208,26559,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,3.6399999,IgnitionOn,1,237.32,120.12,38,-83
99643cb4-e703-4470-a7dc-f636515e43de-6,EDC_BS6_PERIODIC,2025-12-19 14:28:21,2025-12-19 14:28:47,23.446032,86.2942848,26560,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,4.61,IgnitionOn,1,237.759,120.12,37,-83
99643cb4-e703-4470-a7dc-f636515e43de-5,EDC_BS6_PERIODIC,2025-12-19 14:28:27,2025-12-19 14:28:47,23.446,86.2943488,26561,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,4.91,IgnitionOn,1,237.486,120.12,39,-83
99643cb4-e703-4470-a7dc-f636515e43de-4,BRAKE_PRESSED,2025-12-19 14:28:30,2025-12-19 14:28:47,23.4459808,86.2944,23596,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",0,6.95,IgnitionOn,1,,,,
99643cb4-e703-4470-a7dc-f636515e43de-3,EDC_BS6_PERIODIC,2025-12-19 14:28:33,2025-12-19 14:28:47,23.44596,86.2944512,26562,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,6.05,IgnitionOn,1,237.292,116.47,37,-83
99643cb4-e703-4470-a7dc-f636515e43de-2,DEVICE_METRICS,2025-12-19 14:28:37,2025-12-19 14:28:47,23.445944,86.294496,,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",0,,IgnitionOn,1,,,,
99643cb4-e703-4470-a7dc-f636515e43de-1,EDC_BS6_PERIODIC,2025-12-19 14:28:39,2025-12-19 14:28:47,23.4459392,86.2945152,26563,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,4.38,IgnitionOn,1,237.344,121.05,38,-83
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-4,EDC_BS6_PERIODIC,2025-12-19 14:28:45,2025-12-19 14:34:35,23.4459056,86.2945792,26564,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.875,5.89,IgnitionOn,1,237.016,121.05,38,-83
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-5,GPS_MESSAGE,2025-12-19 14:28:45,2025-12-19 14:34:35,23.4459056,86.2945792,,600,3DFix,,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",0,,IgnitionOn,1,237,12,38,
4cd72198-5683-49a6-bca7-442a5e57000e,HEARTBEAT_MESSAGE,2025-12-19 14:28:46,2025-12-19 14:28:46,0,0,,,,,OaJ5CU0303,G133E15425,,,,,1,,,,
2d4b0903-3ee5-42e6-ad9f-965cdf11e3e9-3,EDC_BS6_PERIODIC,2025-12-19 14:28:51,2025-12-19 14:34:35,23.445864,86.2946944,26565,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+3V Ghaghri, Jharkhand, India",4769.875,7.11,IgnitionOn,1,236.759,104.33,36,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-10,BRAKE_PRESSED,2025-12-19 14:28:52,2025-12-19 14:29:49,23.4458528,86.2947264,23597,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",0,6.65,IgnitionOn,1,,,,
d9a75625-eec4-4709-a61e-feaf9a84cbc3-9,EDC_BS6_PERIODIC,2025-12-19 14:28:57,2025-12-19 14:29:49,23.4458208,86.2948224,26566,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,9.66,IgnitionOn,1,236.462,115.68,38,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-8,EDC_BS6_PERIODIC,2025-12-19 14:29:03,2025-12-19 14:29:49,23.4458112,86.2948544,26567,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4769.875,2.9,IgnitionOn,1,236.24,115.68,40,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-7,EDC_BS6_PERIODIC,2025-12-19 14:29:09,2025-12-19 14:29:49,23.4457792,86.2949376,26568,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4770,7.62,IgnitionOn,1,236.223,114.19,39,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-6,BRAKE_PRESSED,2025-12-19 14:29:10,2025-12-19 14:29:49,23.4457728,86.2949696,23598,600,FixOK,,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",0,4.98,IgnitionOn,1,,,,
d9a75625-eec4-4709-a61e-feaf9a84cbc3-5,EDC_BS6_PERIODIC,2025-12-19 14:29:15,2025-12-19 14:29:49,23.44576,86.2950336,26569,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4770,7.34,IgnitionOn,1,236.22,100.27,38,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-4,EDC_BS6_PERIODIC,2025-12-19 14:29:21,2025-12-19 14:29:49,23.44576,86.2950336,26570,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4770,0,IgnitionOn,1,236.205,100.27,43,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-3,EDC_BS6_PERIODIC,2025-12-19 14:29:27,2025-12-19 14:29:49,23.44576,86.2950336,26571,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4770,0,IgnitionOn,1,236.205,100.27,43,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-2,EDC_BS6_PERIODIC,2025-12-19 14:29:33,2025-12-19 14:29:49,23.44576,86.2950336,26572,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4770,0,IgnitionOn,1,236.205,100.27,43,-83
d9a75625-eec4-4709-a61e-feaf9a84cbc3-1,EDC_BS6_PERIODIC,2025-12-19 14:29:39,2025-12-19 14:29:49,23.44576,86.2950336,26573,600,FixOK,A,OaJ5CU0303,G133E15425,"F72M+6J Kelyadag, Jharkhand, India",4770,0,IgnitionOn,1,236.205,100.27,43,-83
d76227f3-26a0-4b8c-98d9-9402275064d6-10,EDC_BS6_PERIODIC,2025-12-19 14:29:45,2025-12-19 14:30:50,23.44576,86.2950336,26574,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+83Q, Ghaghri, Jharkhand 828134, India",4770,0,IgnitionOn,1,236.205,100.27,43,-83
d76227f3-26a0-4b8c-98d9-9402275064d6-9,EDC_BS6_PERIODIC,2025-12-19 14:29:51,2025-12-19 14:30:50,23.44576,86.2950336,26575,600,FixOK,A,OaJ5CU0303,G133E15425,"C7WW+83Q, Ghaghri, Jharkhand 828134, India",4770,0,IgnitionOn,1,236.205,100.27,41,-83
